  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6513                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.1196   0.09233   0.07991  -0.0148   1.0000   0.9383
  -4.500  -0.2000   0.09415   0.08227   0.0020   1.0000   0.8615
  -4.000  -0.2833   0.09553   0.08416   0.0160   1.0000   0.7850
  -3.500  -0.3621   0.09547   0.08457   0.0266   1.0000   0.7148
  -3.000  -0.4065   0.09261   0.08198   0.0270   1.0000   0.6455
  -2.500  -0.4064   0.08723   0.07657   0.0183   1.0000   0.5900
  -2.000  -0.3692   0.08070   0.06973   0.0038   1.0000   0.5568
  -1.500  -0.3120   0.07432   0.06295  -0.0090   1.0000   0.5532
  -1.000  -0.2402   0.06884   0.05690  -0.0227   1.0000   0.5730
  -0.500  -0.1728   0.06448   0.05208  -0.0317   1.0000   0.6154
   0.000  -0.1079   0.06102   0.04819  -0.0383   1.0000   0.6834
   0.500  -0.0577   0.05783   0.04490  -0.0398   1.0000   0.7866
   1.000  -0.0292   0.05367   0.04124  -0.0396   1.0000   1.0000
   1.500   0.1542   0.05873   0.04301  -0.0824   1.0000   1.0000
   2.000   0.2046   0.06169   0.04473  -0.0865   1.0000   1.0000
   2.500   0.2454   0.06466   0.04690  -0.0882   1.0000   1.0000
   3.000   0.2826   0.06778   0.04944  -0.0894   1.0000   1.0000
   3.500   0.3176   0.07107   0.05229  -0.0903   1.0000   1.0000
   4.000   0.3509   0.07455   0.05545  -0.0910   1.0000   1.0000
   4.500   0.3825   0.07822   0.05888  -0.0918   1.0000   1.0000
   5.000   0.4129   0.08209   0.06259  -0.0925   1.0000   1.0000
   5.500   0.4419   0.08616   0.06656  -0.0932   1.0000   1.0000
   6.000   0.4697   0.09045   0.07081  -0.0940   1.0000   1.0000
   6.500   0.4964   0.09494   0.07531  -0.0949   1.0000   1.0000
   7.000   0.5219   0.09964   0.08007  -0.0958   1.0000   1.0000
   7.500   0.5465   0.10456   0.08510  -0.0969   1.0000   1.0000
   8.000   0.5701   0.10969   0.09036  -0.0980   1.0000   1.0000
   8.500   0.5927   0.11502   0.09588  -0.0993   1.0000   1.0000
   9.000   0.6145   0.12056   0.10162  -0.1008   1.0000   1.0000
   9.500   0.6355   0.12631   0.10760  -0.1024   1.0000   1.0000
  10.000   0.6558   0.13227   0.11383  -0.1042   1.0000   1.0000
  10.500   0.6755   0.13842   0.12025  -0.1062   1.0000   1.0000
  11.000   0.6946   0.14478   0.12692  -0.1084   1.0000   1.0000
  11.500   0.7132   0.15134   0.13378  -0.1108   1.0000   1.0000
  12.000   0.7314   0.15812   0.14087  -0.1135   1.0000   1.0000
  12.500   0.7682   0.16778   0.15101  -0.1210   0.9751   1.0000
  13.000   0.8007   0.17642   0.16006  -0.1274   0.9396   1.0000
  13.500   0.8295   0.18418   0.16821  -0.1326   0.9018   1.0000
  14.000   0.8634   0.19518   0.17962  -0.1387   0.8648   1.0000
  14.500   0.8832   0.20063   0.18539  -0.1419   0.8303   1.0000
  15.000   0.9050   0.20712   0.19220  -0.1454   0.7953   1.0000
