  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9221                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.045 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -4.500   0.0748   0.10810   0.10323  -0.0767   0.6524   0.1765
  -4.000   0.0660   0.10479   0.09993  -0.0727   0.6188   0.1889
  -3.500   0.1371   0.09196   0.08695  -0.0755   0.6059   0.2396
  -3.000   0.8248   0.05239   0.04565  -0.1240   0.5359   1.0000
  -2.500   0.8406   0.05168   0.04481  -0.1231   0.5176   1.0000
  -2.000   0.6276   0.06175   0.05554  -0.0799   0.5198   0.8581
  -1.500   0.0631   0.09376   0.08913  -0.0454   0.5075   0.4075
  -1.000   0.1482   0.08200   0.07715  -0.0389   0.5036   0.5183
  -0.500  -0.0180   0.11046   0.10594  -0.0475   0.4895   0.4028
   0.000  -0.0976   0.12767   0.12338  -0.0541   0.5498   0.3568
   1.000  -0.1353   0.13511   0.13106  -0.0538   0.6200   0.3882
   1.500  -0.0878   0.13536   0.13121  -0.0562   0.6101   0.4359
   2.000  -0.0620   0.13566   0.13131  -0.0600   0.6028   0.4527
   2.500  -0.0095   0.13683   0.13212  -0.0663   0.5913   0.4688
   3.000   0.0593   0.14048   0.13530  -0.0751   0.5855   0.4650
   3.500   0.0990   0.14120   0.13540  -0.0807   0.5706   0.4445
   4.000   0.1574   0.14529   0.13872  -0.0871   0.5633   0.4061
   4.500   0.2009   0.14793   0.14039  -0.0902   0.5501   0.3515
   5.000   0.2852   0.15760   0.14892  -0.0944   0.5450   0.2892
   5.500   0.2728   0.15476   0.14593  -0.0916   0.5317   0.2768
   6.500   0.3366   0.16206   0.15222  -0.0913   0.5130   0.2435
   7.000   0.3864   0.16829   0.15796  -0.0917   0.5056   0.2308
   7.500   0.3989   0.17048   0.15996  -0.0911   0.4989   0.2289
   8.000   0.4294   0.17397   0.16322  -0.0910   0.4883   0.2254
   9.000   0.4802   0.18133   0.17019  -0.0920   0.4722   0.2340
   9.500   0.5239   0.18751   0.17625  -0.0935   0.4653   0.2511
  10.000   0.5438   0.18967   0.18013  -0.0933   0.4611   1.0000
  10.500   0.5579   0.19065   0.18081  -0.0935   0.4502   1.0000
  11.000   0.6032   0.19866   0.18838  -0.0944   0.4441   1.0000
  11.500   0.6101   0.19957   0.18905  -0.0952   0.4384   1.0000
  12.000   0.6336   0.20277   0.19195  -0.0962   0.4296   1.0000
  12.500   0.6748   0.21077   0.19958  -0.0975   0.4243   1.0000
  13.000   0.6827   0.21163   0.20024  -0.0990   0.4189   1.0000
  13.500   0.7044   0.21454   0.20293  -0.1005   0.4102   1.0000
  14.000   0.7406   0.22168   0.20985  -0.1021   0.4052   1.0000
  14.500   0.7612   0.22645   0.21447  -0.1041   0.4019   1.0000
  15.000   0.7714   0.22603   0.21398  -0.1061   0.3929   1.0000
