  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6623                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0325   0.14276   0.12497  -0.0295   1.0000   1.0000
  -4.500  -0.0338   0.14003   0.12231  -0.0281   1.0000   1.0000
  -4.000  -0.0357   0.13738   0.11974  -0.0268   1.0000   1.0000
  -3.500  -0.0382   0.13481   0.11724  -0.0254   1.0000   1.0000
  -3.000  -0.0415   0.13232   0.11482  -0.0240   1.0000   1.0000
  -2.500  -0.0454   0.12989   0.11244  -0.0227   1.0000   1.0000
  -2.000  -0.0502   0.12750   0.11011  -0.0213   1.0000   1.0000
  -1.500  -0.0557   0.12515   0.10780  -0.0199   1.0000   1.0000
  -1.000  -0.0620   0.12279   0.10549  -0.0185   1.0000   1.0000
  -0.500  -0.0694   0.12041   0.10313  -0.0171   1.0000   1.0000
   0.000  -0.0778   0.11796   0.10072  -0.0156   1.0000   1.0000
   0.500  -0.0875   0.11540   0.09818  -0.0140   1.0000   1.0000
   1.000  -0.0988   0.11268   0.09547  -0.0123   1.0000   1.0000
   1.500  -0.1118   0.10969   0.09250  -0.0104   1.0000   1.0000
   2.000  -0.1268   0.10635   0.08917  -0.0083   1.0000   1.0000
   2.500  -0.1436   0.10255   0.08539  -0.0060   1.0000   1.0000
   3.000  -0.1612   0.09822   0.08108  -0.0037   1.0000   1.0000
   3.500  -0.1713   0.09410   0.07689  -0.0030   1.0000   1.0000
   4.000  -0.1467   0.09329   0.07571  -0.0093   1.0000   1.0000
   4.500  -0.0982   0.09571   0.07758  -0.0193   1.0000   1.0000
   5.000  -0.0465   0.09952   0.08077  -0.0286   1.0000   1.0000
   5.500   0.0010   0.10375   0.08442  -0.0359   1.0000   1.0000
   6.000   0.0439   0.10810   0.08824  -0.0416   1.0000   1.0000
   6.500   0.0832   0.11251   0.09219  -0.0463   1.0000   1.0000
   7.000   0.1199   0.11697   0.09626  -0.0502   1.0000   1.0000
   7.500   0.1546   0.12149   0.10045  -0.0538   1.0000   1.0000
   8.000   0.1878   0.12608   0.10476  -0.0570   1.0000   1.0000
   8.500   0.2197   0.13073   0.10918  -0.0600   1.0000   1.0000
   9.000   0.2506   0.13546   0.11371  -0.0629   1.0000   1.0000
   9.500   0.2806   0.14027   0.11836  -0.0658   1.0000   1.0000
  10.000   0.3099   0.14515   0.12312  -0.0686   1.0000   1.0000
  10.500   0.3386   0.15011   0.12799  -0.0715   1.0000   1.0000
  11.000   0.3666   0.15516   0.13296  -0.0743   1.0000   1.0000
  11.500   0.3940   0.16028   0.13804  -0.0772   1.0000   1.0000
  12.000   0.4209   0.16549   0.14323  -0.0801   1.0000   1.0000
  12.500   0.4474   0.17078   0.14852  -0.0831   1.0000   1.0000
  13.000   0.4734   0.17616   0.15391  -0.0862   1.0000   1.0000
  13.500   0.4989   0.18162   0.15942  -0.0893   1.0000   1.0000
  14.000   0.5241   0.18718   0.16503  -0.0925   1.0000   1.0000
  14.500   0.5554   0.19451   0.17245  -0.0973   0.9941   1.0000
  15.000   0.5947   0.20501   0.18305  -0.1041   0.9772   1.0000
