  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8310                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3454   0.11933   0.11448  -0.0071   1.0000   0.1190
  -4.500  -0.2625   0.11233   0.10735  -0.0303   0.9689   0.1304
  -4.000  -0.1874   0.10453   0.09943  -0.0468   0.9333   0.1454
  -3.500  -0.1187   0.09669   0.09148  -0.0587   0.9003   0.1653
  -3.000  -0.0420   0.09056   0.08516  -0.0744   0.8655   0.1894
  -2.500   0.0224   0.08418   0.07865  -0.0838   0.8343   0.2201
  -2.000   0.0922   0.07769   0.07200  -0.0927   0.8073   0.2796
  -1.000   0.1369   0.06828   0.06284  -0.0828   0.7639   0.5160
  -0.500   0.1643   0.06591   0.06046  -0.0811   0.7434   0.5923
   0.000   0.2125   0.06363   0.05813  -0.0840   0.7270   0.6477
   0.500   0.4509   0.06381   0.05660  -0.1353   0.7057   0.4570
   1.000   0.5350   0.06788   0.05924  -0.1466   0.6920   0.3030
   1.500   0.5800   0.07118   0.06182  -0.1489   0.6837   0.2598
   2.000   0.6001   0.07549   0.06570  -0.1489   0.6782   0.2452
   2.500   0.6126   0.08058   0.07040  -0.1488   0.6807   0.2450
   3.000   0.6376   0.08507   0.07442  -0.1494   0.6854   0.2506
   4.000   0.5299   0.10099   0.09089  -0.1432   0.8299   0.2419
   4.500   0.5705   0.10456   0.09388  -0.1440   0.8194   0.2586
   5.000   0.6225   0.10880   0.09783  -0.1465   0.8078   0.2954
   5.500   0.6710   0.11219   0.10234  -0.1496   0.7939   0.5066
   6.000   0.6944   0.11585   0.10558  -0.1470   0.7786   1.0000
   6.500   0.7257   0.12088   0.10998  -0.1467   0.7632   1.0000
   7.000   0.7517   0.12564   0.11437  -0.1462   0.7479   1.0000
   7.500   0.7766   0.13042   0.11891  -0.1458   0.7326   1.0000
   8.000   0.7935   0.13442   0.12278  -0.1446   0.7164   1.0000
   8.500   0.8225   0.13985   0.12809  -0.1450   0.7019   1.0000
   9.000   0.8431   0.14440   0.13261  -0.1445   0.6863   1.0000
   9.500   0.8709   0.14993   0.13810  -0.1449   0.6716   1.0000
  10.000   0.8965   0.15530   0.14349  -0.1452   0.6567   1.0000
  11.000   0.9345   0.16441   0.15275  -0.1449   0.6267   1.0000
  11.500   0.9538   0.16908   0.15751  -0.1450   0.6117   1.0000
  12.000   0.9697   0.17333   0.16192  -0.1452   0.5974   1.0000
  12.500   0.9879   0.17798   0.16672  -0.1456   0.5827   1.0000
  13.500   1.0227   0.18738   0.17651  -0.1472   0.5544   1.0000
  14.000   1.0403   0.19234   0.18167  -0.1483   0.5409   1.0000
  14.500   1.0589   0.19749   0.18706  -0.1496   0.5267   1.0000
  15.000   1.0775   0.20284   0.19271  -0.1511   0.5127   1.0000
