  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6710                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.055 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4683   0.10305   0.09721  -0.0137   1.0000   0.2453
  -4.500  -0.4529   0.09588   0.09006  -0.0108   1.0000   0.2628
  -4.000  -0.4342   0.08935   0.08355  -0.0099   1.0000   0.2823
  -3.500  -0.4096   0.08306   0.07727  -0.0124   1.0000   0.3140
  -3.000  -0.3076   0.06753   0.06135  -0.0476   1.0000   0.2682
  -2.500   0.0307   0.03827   0.02848  -0.1367   1.0000   0.2226
  -2.000   0.1030   0.03723   0.02729  -0.1409   1.0000   0.2896
  -1.500   0.1641   0.03713   0.02744  -0.1423   1.0000   0.3807
  -1.000   0.2147   0.03765   0.02826  -0.1411   1.0000   0.4795
  -0.500   0.2558   0.03854   0.02936  -0.1377   1.0000   0.5690
   0.000   0.2913   0.03957   0.03052  -0.1332   1.0000   0.6484
   0.500   0.3297   0.04038   0.03135  -0.1299   1.0000   0.7299
   1.000   0.3743   0.04068   0.03165  -0.1284   1.0000   0.8229
   1.500   0.3888   0.03997   0.03120  -0.1224   1.0000   0.9695
   2.000   0.4619   0.04269   0.03364  -0.1311   1.0000   1.0000
   2.500   0.5173   0.04556   0.03636  -0.1357   1.0000   1.0000
   3.000   0.5623   0.04869   0.03944  -0.1382   1.0000   1.0000
   3.500   0.6004   0.05215   0.04292  -0.1398   1.0000   1.0000
   4.000   0.6335   0.05601   0.04686  -0.1410   1.0000   1.0000
   4.500   0.7629   0.05899   0.05004  -0.1564   0.9234   1.0000
   5.000   0.8451   0.06033   0.05159  -0.1623   0.8811   1.0000
   5.500   0.9177   0.06085   0.05241  -0.1657   0.8408   1.0000
   6.000   0.9946   0.06023   0.05219  -0.1685   0.8008   1.0000
   6.500   1.0824   0.05693   0.04942  -0.1700   0.7579   1.0000
   7.000   1.1995   0.04689   0.04013  -0.1687   0.7082   1.0000
   7.500   1.3062   0.03563   0.02935  -0.1626   0.6078   1.0000
   8.000   1.3119   0.03743   0.02906  -0.1489   0.3230   1.0000
   8.500   1.3452   0.04303   0.03285  -0.1440   0.1748   1.0000
   9.000   1.4747   0.04921   0.03856  -0.1539   0.1222   1.0000
   9.500   1.5565   0.05703   0.04712  -0.1575   0.1058   1.0000
  10.000   1.6079   0.06576   0.05625  -0.1571   0.0972   1.0000
  10.500   1.6081   0.07348   0.06502  -0.1483   0.0965   1.0000
  11.000   1.5864   0.08093   0.07333  -0.1375   0.0961   1.0000
  11.500   1.5510   0.08835   0.08140  -0.1264   0.0962   1.0000
  12.000   1.5126   0.09691   0.09050  -0.1174   0.0968   1.0000
  12.500   1.3875   0.10782   0.10241  -0.1074   0.1045   1.0000
  13.000   1.3229   0.12242   0.11735  -0.1089   0.1085   1.0000
  13.500   1.3120   0.13604   0.13106  -0.1114   0.1112   1.0000
  14.500   0.8360   0.18153   0.17673  -0.1294   0.2511   1.0000
  15.000   0.8375   0.18764   0.18286  -0.1305   0.2366   1.0000
