  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8814                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3447   0.12986   0.12106   0.0010   1.0000   0.4669
  -4.500  -0.3569   0.12726   0.11862   0.0053   1.0000   0.4926
  -4.000  -0.3357   0.12032   0.11171   0.0071   1.0000   0.5233
  -3.500  -0.3516   0.11813   0.10969   0.0127   1.0000   0.5531
  -3.000  -0.3375   0.11255   0.10417   0.0156   1.0000   0.5917
  -2.500  -0.3250   0.10724   0.09891   0.0183   1.0000   0.6289
  -2.000  -0.3266   0.10367   0.09545   0.0233   1.0000   0.6721
  -1.500  -0.3253   0.09965   0.09151   0.0276   1.0000   0.7127
  -1.000  -0.3169   0.09479   0.08671   0.0304   1.0000   0.7518
  -0.500  -0.1412   0.07060   0.06146  -0.0729   1.0000   0.4145
   0.000  -0.0871   0.06908   0.05978  -0.0766   1.0000   0.4564
   0.500  -0.0436   0.06853   0.05913  -0.0771   1.0000   0.5014
   1.000   0.0087   0.06860   0.05906  -0.0802   1.0000   0.5565
   2.000   0.0753   0.06988   0.06021  -0.0764   1.0000   0.6631
   2.500   0.1120   0.07091   0.06114  -0.0760   1.0000   0.7241
   3.000   0.1546   0.07220   0.06232  -0.0776   1.0000   0.7916
   3.500   0.2043   0.07339   0.06337  -0.0816   1.0000   0.8690
   4.000   0.2501   0.07374   0.06361  -0.0857   1.0000   0.9486
   4.500   0.2613   0.07241   0.06244  -0.0859   1.0000   1.0000
   5.000   0.3501   0.07947   0.06935  -0.1023   1.0000   1.0000
   5.500   0.4210   0.08632   0.07618  -0.1145   1.0000   1.0000
   6.000   0.4984   0.09458   0.08446  -0.1277   0.9883   1.0000
   6.500   0.5573   0.10181   0.09179  -0.1372   0.9741   1.0000
   7.000   0.6150   0.10930   0.09944  -0.1463   0.9569   1.0000
   7.500   0.6539   0.11537   0.10570  -0.1521   0.9416   1.0000
   8.000   0.7003   0.12243   0.11297  -0.1592   0.9231   1.0000
   8.500   0.7349   0.12893   0.11970  -0.1646   0.9079   1.0000
   9.000   0.7695   0.13531   0.12633  -0.1700   0.8893   1.0000
   9.500   0.8021   0.14198   0.13324  -0.1753   0.8711   1.0000
  10.000   0.8365   0.14833   0.13987  -0.1808   0.8455   1.0000
  10.500   0.8794   0.15530   0.14711  -0.1872   0.8105   1.0000
  11.000   0.9282   0.16276   0.15488  -0.1935   0.7654   1.0000
  11.500   0.9550   0.16828   0.16065  -0.1971   0.7263   1.0000
  12.000   1.0037   0.17612   0.16880  -0.2020   0.6731   1.0000
  12.500   1.0308   0.18285   0.17576  -0.2054   0.6347   1.0000
  13.000   1.0610   0.19054   0.18368  -0.2091   0.5975   1.0000
  13.500   1.0709   0.19597   0.18929  -0.2123   0.5713   1.0000
  14.000   1.1067   0.20587   0.19940  -0.2164   0.5410   1.0000
  14.500   1.1173   0.21119   0.20484  -0.2200   0.5172   1.0000
  15.000   1.1426   0.21890   0.21272  -0.2237   0.4905   1.0000
