  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9619                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3165   0.15899   0.14914   0.0125   1.0000   0.6618
  -4.500  -0.3021   0.15371   0.14391   0.0147   1.0000   0.7208
  -4.000  -0.0834   0.14047   0.12986  -0.0232   1.0000   1.0000
  -3.500  -0.0822   0.13725   0.12671  -0.0221   1.0000   1.0000
  -3.000  -0.0815   0.13414   0.12367  -0.0211   1.0000   1.0000
  -2.500  -0.0813   0.13111   0.12071  -0.0199   1.0000   1.0000
  -2.000  -0.0815   0.12817   0.11784  -0.0188   1.0000   1.0000
  -1.500  -0.0823   0.12528   0.11502  -0.0177   1.0000   1.0000
  -1.000  -0.1182   0.12209   0.11204  -0.0081   1.0000   0.9842
  -0.500  -0.2237   0.11907   0.10944   0.0157   1.0000   0.9226
   0.000  -0.3468   0.11647   0.10728   0.0382   1.0000   0.8381
   0.500  -0.4202   0.11282   0.10381   0.0381   1.0000   0.6941
   1.000  -0.3367   0.10761   0.09816   0.0029   1.0000   0.5766
   1.500  -0.2498   0.10431   0.09444  -0.0206   1.0000   0.5619
   2.000  -0.1910   0.10196   0.09187  -0.0308   1.0000   0.5741
   2.500  -0.1192   0.10144   0.09103  -0.0440   1.0000   0.5991
   3.000  -0.0530   0.10190   0.09121  -0.0545   1.0000   0.6349
   3.500   0.0118   0.10332   0.09237  -0.0640   1.0000   0.6801
   4.000   0.0719   0.10531   0.09412  -0.0717   1.0000   0.7344
   4.500   0.1309   0.10801   0.09661  -0.0790   1.0000   0.8026
   5.000   0.1759   0.10976   0.09836  -0.0827   1.0000   0.8887
   5.500   0.2055   0.10835   0.09705  -0.0873   1.0000   1.0000
   6.000   0.3084   0.11789   0.10592  -0.1101   1.0000   1.0000
   6.500   0.4017   0.12858   0.11593  -0.1287   0.9932   1.0000
   7.000   0.4724   0.13791   0.12469  -0.1408   0.9810   1.0000
   7.500   0.5180   0.14357   0.13000  -0.1469   0.9673   1.0000
   8.000   0.5592   0.14926   0.13539  -0.1517   0.9533   1.0000
   8.500   0.5993   0.15555   0.14143  -0.1560   0.9396   1.0000
   9.000   0.6386   0.16226   0.14796  -0.1600   0.9255   1.0000
   9.500   0.6723   0.16765   0.15324  -0.1630   0.9109   1.0000
  10.000   0.6985   0.17099   0.15652  -0.1648   0.8965   1.0000
  10.500   0.7249   0.17482   0.16031  -0.1667   0.8824   1.0000
  11.000   0.7515   0.17915   0.16462  -0.1688   0.8689   1.0000
  11.500   0.7798   0.18431   0.16980  -0.1713   0.8556   1.0000
  12.000   0.8101   0.19043   0.17594  -0.1742   0.8417   1.0000
  12.500   0.8427   0.19778   0.18336  -0.1776   0.8270   1.0000
  13.000   0.8727   0.20424   0.18991  -0.1806   0.8112   1.0000
  13.500   0.8934   0.20684   0.19262  -0.1824   0.7956   1.0000
  14.000   0.9150   0.21038   0.19625  -0.1846   0.7803   1.0000
  14.500   0.9378   0.21471   0.20072  -0.1870   0.7645   1.0000
  15.000   0.9612   0.21946   0.20561  -0.1897   0.7482   1.0000
