  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4611                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -4.500  -0.4335   0.07320   0.06390  -0.0173   1.0000   0.3493
  -4.000  -0.3867   0.06154   0.05173  -0.0342   1.0000   0.3387
  -3.500  -0.3289   0.05322   0.04289  -0.0435   1.0000   0.3600
  -3.000  -0.2670   0.04714   0.03623  -0.0499   1.0000   0.4054
  -2.500  -0.2117   0.04320   0.03196  -0.0514   1.0000   0.4730
  -2.000  -0.1680   0.04055   0.02916  -0.0482   1.0000   0.5597
  -1.500  -0.1296   0.03789   0.02644  -0.0434   1.0000   0.6722
  -1.000  -0.1074   0.03474   0.02341  -0.0349   1.0000   0.8094
  -0.500  -0.0257   0.03173   0.01999  -0.0475   1.0000   1.0000
   0.000   0.0645   0.03290   0.01983  -0.0610   1.0000   1.0000
   0.500   0.1211   0.03424   0.02042  -0.0647   1.0000   1.0000
   1.000   0.1702   0.03575   0.02144  -0.0666   1.0000   1.0000
   1.500   0.2152   0.03747   0.02281  -0.0677   1.0000   1.0000
   2.000   0.2572   0.03942   0.02454  -0.0686   1.0000   1.0000
   2.500   0.2965   0.04164   0.02661  -0.0693   1.0000   1.0000
   3.000   0.3333   0.04413   0.02905  -0.0700   1.0000   1.0000
   3.500   0.3677   0.04694   0.03187  -0.0707   1.0000   1.0000
   4.000   0.3997   0.05007   0.03508  -0.0715   1.0000   1.0000
   4.500   0.4293   0.05356   0.03869  -0.0724   1.0000   1.0000
   5.000   0.4568   0.05743   0.04272  -0.0735   1.0000   1.0000
   5.500   0.4821   0.06169   0.04719  -0.0748   1.0000   1.0000
   6.000   0.5054   0.06637   0.05210  -0.0763   1.0000   1.0000
   6.500   0.5267   0.07148   0.05747  -0.0780   1.0000   1.0000
   7.000   0.5460   0.07706   0.06335  -0.0800   1.0000   1.0000
   7.500   0.5636   0.08312   0.06971  -0.0823   1.0000   1.0000
   8.000   0.7752   0.09217   0.08002  -0.1065   0.7429   1.0000
   8.500   0.8453   0.09544   0.08392  -0.1068   0.6476   1.0000
   9.000   0.9484   0.09335   0.08273  -0.1010   0.5255   1.0000
   9.500   1.0157   0.09124   0.08125  -0.0904   0.4248   1.0000
  10.000   1.0257   0.09807   0.08825  -0.0860   0.3746   1.0000
  10.500   0.9840   0.11387   0.10392  -0.0900   0.3641   1.0000
  11.000   0.9682   0.12642   0.11645  -0.0924   0.3510   1.0000
  11.500   0.9460   0.13991   0.12989  -0.0969   0.3508   1.0000
  12.000   0.9161   0.15480   0.14471  -0.1050   0.3810   1.0000
  12.500   0.8473   0.17205   0.16179  -0.1230   0.5722   1.0000
  13.000   0.8616   0.17960   0.16946  -0.1245   0.5480   1.0000
  13.500   0.8797   0.18801   0.17794  -0.1264   0.5247   1.0000
  14.000   0.8970   0.19548   0.18549  -0.1280   0.4989   1.0000
  14.500   0.9160   0.20396   0.19403  -0.1301   0.4781   1.0000
  15.000   0.9284   0.20970   0.19982  -0.1318   0.4536   1.0000
