  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5410                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.2145   0.08513   0.07068  -0.0000   1.0000   0.7739
  -4.500  -0.2609   0.08407   0.07017   0.0081   1.0000   0.7378
  -4.000  -0.3013   0.08199   0.06857   0.0148   1.0000   0.7081
  -3.500  -0.3292   0.07880   0.06575   0.0182   1.0000   0.6835
  -3.000  -0.3430   0.07470   0.06187   0.0183   1.0000   0.6636
  -2.500  -0.3345   0.06969   0.05686   0.0142   1.0000   0.6510
  -2.000  -0.3015   0.06416   0.05109   0.0067   1.0000   0.6563
  -1.500  -0.2486   0.05854   0.04508  -0.0015   1.0000   0.6813
  -1.000  -0.1905   0.05341   0.03965  -0.0078   1.0000   0.7398
  -0.500  -0.1177   0.04790   0.03436  -0.0135   1.0000   0.8979
   0.000   0.0818   0.04709   0.02936  -0.0644   1.0000   1.0000
   0.500   0.1370   0.04903   0.02889  -0.0681   1.0000   1.0000
   1.000   0.1774   0.05105   0.02955  -0.0688   1.0000   1.0000
   1.500   0.2146   0.05325   0.03075  -0.0692   1.0000   1.0000
   2.000   0.2499   0.05566   0.03241  -0.0696   1.0000   1.0000
   2.500   0.2839   0.05826   0.03441  -0.0699   1.0000   1.0000
   3.000   0.3167   0.06107   0.03675  -0.0703   1.0000   1.0000
   3.500   0.3485   0.06407   0.03940  -0.0707   1.0000   1.0000
   4.000   0.3793   0.06726   0.04235  -0.0712   1.0000   1.0000
   4.500   0.4091   0.07066   0.04559  -0.0717   1.0000   1.0000
   5.000   0.4380   0.07426   0.04912  -0.0724   1.0000   1.0000
   5.500   0.4660   0.07809   0.05293  -0.0731   1.0000   1.0000
   6.000   0.4931   0.08213   0.05705  -0.0739   1.0000   1.0000
   6.500   0.5191   0.08639   0.06144  -0.0748   1.0000   1.0000
   7.000   0.5441   0.09089   0.06615  -0.0758   1.0000   1.0000
   7.500   0.5681   0.09562   0.07112  -0.0769   1.0000   1.0000
   8.000   0.5911   0.10060   0.07638  -0.0781   1.0000   1.0000
   8.500   0.6130   0.10582   0.08197  -0.0795   1.0000   1.0000
   9.000   0.6339   0.11130   0.08782  -0.0811   1.0000   1.0000
   9.500   0.6538   0.11704   0.09397  -0.0828   1.0000   1.0000
  10.000   0.6727   0.12304   0.10045  -0.0847   1.0000   1.0000
  10.500   0.6907   0.12930   0.10717  -0.0868   1.0000   1.0000
  11.000   0.7079   0.13584   0.11420  -0.0892   1.0000   1.0000
  11.500   0.7243   0.14267   0.12157  -0.0918   1.0000   1.0000
  12.000   0.7400   0.14977   0.12918  -0.0948   1.0000   1.0000
  12.500   0.7552   0.15718   0.13708  -0.0980   1.0000   1.0000
  13.000   0.7701   0.16489   0.14527  -0.1016   1.0000   1.0000
  13.500   0.7849   0.17288   0.15376  -0.1055   1.0000   1.0000
  14.000   0.7997   0.18109   0.16240  -0.1096   1.0000   1.0000
  14.500   0.8150   0.18950   0.17119  -0.1140   1.0000   1.0000
  15.000   0.8307   0.19804   0.18007  -0.1184   1.0000   1.0000
