  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1612                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.1156   0.05601   0.03458  -0.0327   1.0000   1.0000
  -4.500  -0.1056   0.05257   0.03096  -0.0335   1.0000   1.0000
  -4.000  -0.0970   0.04956   0.02782  -0.0336   1.0000   1.0000
  -3.500  -0.0900   0.04699   0.02514  -0.0327   1.0000   1.0000
  -3.000  -0.0853   0.04485   0.02288  -0.0306   1.0000   1.0000
  -2.500  -0.0830   0.04309   0.02105  -0.0272   1.0000   1.0000
  -2.000  -0.0818   0.04169   0.01956  -0.0229   1.0000   1.0000
  -1.500  -0.0791   0.04066   0.01838  -0.0180   1.0000   1.0000
  -1.000  -0.0716   0.04002   0.01747  -0.0133   1.0000   1.0000
  -0.500  -0.0583   0.03974   0.01688  -0.0090   1.0000   1.0000
   0.000  -0.0390   0.03978   0.01661  -0.0055   1.0000   1.0000
   0.500  -0.0151   0.04010   0.01667  -0.0027   1.0000   1.0000
   1.000   0.0116   0.04068   0.01705  -0.0004   1.0000   1.0000
   1.500   0.0397   0.04152   0.01776   0.0014   1.0000   1.0000
   2.000   0.0681   0.04263   0.01882   0.0028   1.0000   1.0000
   2.500   0.0964   0.04404   0.02024   0.0038   1.0000   1.0000
   3.000   0.1239   0.04577   0.02205   0.0044   1.0000   1.0000
   3.500   0.1503   0.04785   0.02426   0.0045   1.0000   1.0000
   4.000   0.1754   0.05031   0.02691   0.0042   1.0000   1.0000
   4.500   0.1989   0.05318   0.02999   0.0035   1.0000   1.0000
   5.000   0.2210   0.05648   0.03354   0.0023   1.0000   1.0000
   5.500   0.2415   0.06023   0.03758   0.0007   1.0000   1.0000
   6.000   0.2606   0.06444   0.04208  -0.0014   1.0000   1.0000
   6.500   0.2782   0.06909   0.04704  -0.0037   1.0000   1.0000
   7.000   0.2948   0.07418   0.05246  -0.0064   1.0000   1.0000
   7.500   0.3104   0.07969   0.05827  -0.0092   1.0000   1.0000
   8.000   0.3255   0.08556   0.06444  -0.0123   1.0000   1.0000
   8.500   0.3403   0.09175   0.07091  -0.0154   1.0000   1.0000
   9.000   0.3551   0.09819   0.07764  -0.0186   1.0000   1.0000
   9.500   0.3700   0.10483   0.08452  -0.0219   1.0000   1.0000
  10.000   0.3853   0.11160   0.09152  -0.0251   1.0000   1.0000
  10.500   0.4012   0.11847   0.09860  -0.0284   1.0000   1.0000
  11.000   0.4177   0.12539   0.10575  -0.0317   1.0000   1.0000
  11.500   0.4347   0.13236   0.11289  -0.0351   1.0000   1.0000
  12.000   0.4524   0.13936   0.12005  -0.0385   1.0000   1.0000
  12.500   0.4706   0.14638   0.12725  -0.0419   1.0000   1.0000
  13.000   0.4892   0.15341   0.13443  -0.0454   1.0000   1.0000
  13.500   0.5082   0.16046   0.14161  -0.0489   1.0000   1.0000
  14.000   0.5276   0.16754   0.14881  -0.0525   1.0000   1.0000
  14.500   0.5473   0.17465   0.15606  -0.0561   1.0000   1.0000
  15.000   0.5680   0.18174   0.16327  -0.0601   0.9987   1.0000
