  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7719                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0552   0.12772   0.10948  -0.0339   1.0000   1.0000
  -4.500  -0.0515   0.12398   0.10580  -0.0329   1.0000   1.0000
  -4.000  -0.0487   0.12039   0.10230  -0.0318   1.0000   1.0000
  -3.500  -0.0469   0.11696   0.09895  -0.0306   1.0000   1.0000
  -3.000  -0.0463   0.11369   0.09577  -0.0294   1.0000   1.0000
  -2.500  -0.0468   0.11056   0.09273  -0.0280   1.0000   1.0000
  -2.000  -0.0487   0.10758   0.08985  -0.0265   1.0000   1.0000
  -1.500  -0.0520   0.10473   0.08708  -0.0249   1.0000   1.0000
  -1.000  -0.0567   0.10196   0.08440  -0.0232   1.0000   1.0000
  -0.500  -0.0629   0.09925   0.08177  -0.0214   1.0000   1.0000
   0.000  -0.0708   0.09654   0.07914  -0.0195   1.0000   1.0000
   0.500  -0.0803   0.09378   0.07646  -0.0175   1.0000   1.0000
   1.000  -0.0916   0.09087   0.07364  -0.0154   1.0000   1.0000
   1.500  -0.1043   0.08776   0.07061  -0.0132   1.0000   1.0000
   2.000  -0.1178   0.08437   0.06730  -0.0110   1.0000   1.0000
   2.500  -0.1288   0.08084   0.06383  -0.0095   1.0000   1.0000
   3.000  -0.1125   0.07903   0.06186  -0.0140   1.0000   1.0000
   3.500  -0.0551   0.08074   0.06315  -0.0267   1.0000   1.0000
   4.000   0.0181   0.08476   0.06668  -0.0415   1.0000   1.0000
   4.500   0.0883   0.08966   0.07112  -0.0546   1.0000   1.0000
   5.000   0.1508   0.09485   0.07591  -0.0653   1.0000   1.0000
   5.500   0.2058   0.10012   0.08086  -0.0739   1.0000   1.0000
   6.000   0.2546   0.10544   0.08591  -0.0810   1.0000   1.0000
   6.500   0.2985   0.11081   0.09107  -0.0870   1.0000   1.0000
   7.000   0.3387   0.11622   0.09632  -0.0922   1.0000   1.0000
   7.500   0.3759   0.12169   0.10168  -0.0969   1.0000   1.0000
   8.000   0.4107   0.12724   0.10715  -0.1011   1.0000   1.0000
   8.500   0.4436   0.13287   0.11274  -0.1051   1.0000   1.0000
   9.000   0.4749   0.13857   0.11843  -0.1089   1.0000   1.0000
   9.500   0.5049   0.14436   0.12426  -0.1126   1.0000   1.0000
  10.000   0.5337   0.15024   0.13018  -0.1162   1.0000   1.0000
  10.500   0.5616   0.15620   0.13622  -0.1198   1.0000   1.0000
  11.000   0.5887   0.16227   0.14239  -0.1234   1.0000   1.0000
  11.500   0.6150   0.16843   0.14866  -0.1271   1.0000   1.0000
  12.000   0.6407   0.17469   0.15507  -0.1309   1.0000   1.0000
  12.500   0.6658   0.18106   0.16159  -0.1347   1.0000   1.0000
  13.000   0.6903   0.18754   0.16824  -0.1386   1.0000   1.0000
  13.500   0.7144   0.19414   0.17501  -0.1425   1.0000   1.0000
  14.000   0.7380   0.20083   0.18188  -0.1466   1.0000   1.0000
  15.000   0.7909   0.21632   0.19780  -0.1566   0.9936   1.0000
