  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5522                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0214   0.12862   0.11130  -0.0303   1.0000   1.0000
  -4.500  -0.0260   0.12628   0.10903  -0.0287   1.0000   1.0000
  -4.000  -0.0310   0.12394   0.10675  -0.0272   1.0000   1.0000
  -3.500  -0.0367   0.12161   0.10446  -0.0258   1.0000   1.0000
  -3.000  -0.0430   0.11927   0.10216  -0.0244   1.0000   1.0000
  -2.500  -0.0501   0.11690   0.09983  -0.0230   1.0000   1.0000
  -2.000  -0.0581   0.11450   0.09745  -0.0216   1.0000   1.0000
  -1.500  -0.0673   0.11201   0.09497  -0.0202   1.0000   1.0000
  -1.000  -0.0779   0.10942   0.09239  -0.0187   1.0000   1.0000
  -0.500  -0.0904   0.10666   0.08963  -0.0171   1.0000   1.0000
   0.000  -0.1053   0.10366   0.08662  -0.0153   1.0000   1.0000
   0.500  -0.1233   0.10028   0.08324  -0.0133   1.0000   1.0000
   1.000  -0.1452   0.09639   0.07935  -0.0108   1.0000   1.0000
   1.500  -0.1715   0.09177   0.07474  -0.0078   1.0000   1.0000
   2.000  -0.1994   0.08649   0.06940  -0.0049   1.0000   1.0000
   2.500  -0.1942   0.08379   0.06613  -0.0079   1.0000   1.0000
   3.000  -0.1575   0.08507   0.06647  -0.0142   1.0000   1.0000
   3.500  -0.1188   0.08765   0.06817  -0.0188   1.0000   1.0000
   4.000  -0.0824   0.09065   0.07044  -0.0220   1.0000   1.0000
   4.500  -0.0479   0.09388   0.07307  -0.0246   1.0000   1.0000
   5.000  -0.0148   0.09730   0.07597  -0.0267   1.0000   1.0000
   5.500   0.0171   0.10087   0.07910  -0.0286   1.0000   1.0000
   6.000   0.0481   0.10457   0.08243  -0.0305   1.0000   1.0000
   6.500   0.0784   0.10841   0.08596  -0.0322   1.0000   1.0000
   7.000   0.1080   0.11237   0.08964  -0.0339   1.0000   1.0000
   7.500   0.1369   0.11644   0.09349  -0.0357   1.0000   1.0000
   8.000   0.1654   0.12062   0.09748  -0.0375   1.0000   1.0000
   8.500   0.1933   0.12490   0.10161  -0.0393   1.0000   1.0000
   9.000   0.2207   0.12929   0.10587  -0.0412   1.0000   1.0000
   9.500   0.2478   0.13377   0.11026  -0.0431   1.0000   1.0000
  10.000   0.2744   0.13835   0.11477  -0.0452   1.0000   1.0000
  10.500   0.3006   0.14302   0.11941  -0.0473   1.0000   1.0000
  11.000   0.3265   0.14779   0.12415  -0.0495   1.0000   1.0000
  11.500   0.3520   0.15265   0.12901  -0.0519   1.0000   1.0000
  12.000   0.3772   0.15760   0.13398  -0.0543   1.0000   1.0000
  12.500   0.4020   0.16264   0.13907  -0.0568   1.0000   1.0000
  13.000   0.4265   0.16778   0.14426  -0.0594   1.0000   1.0000
  13.500   0.4507   0.17302   0.14957  -0.0622   1.0000   1.0000
  14.000   0.4746   0.17835   0.15499  -0.0650   1.0000   1.0000
  14.500   0.4982   0.18379   0.16052  -0.0680   1.0000   1.0000
  15.000   0.5327   0.19310   0.16998  -0.0737   0.9908   1.0000
