  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6720                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.055 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4521   0.12392   0.11749   0.0079   1.0000   0.3780
  -4.500  -0.4411   0.11810   0.11171   0.0104   1.0000   0.3866
  -4.000  -0.4684   0.11437   0.10809   0.0155   1.0000   0.3960
  -3.500  -0.4385   0.05839   0.05017  -0.0718   1.0000   0.2936
  -3.000  -0.3908   0.05729   0.04887  -0.0752   1.0000   0.3140
  -2.500  -0.3461   0.05705   0.04854  -0.0774   1.0000   0.3353
  -2.000  -0.3027   0.05747   0.04893  -0.0789   0.9997   0.3578
  -1.500  -0.2382   0.06020   0.05176  -0.0827   0.9912   0.3845
  -1.000  -0.1726   0.06332   0.05491  -0.0869   0.9796   0.4143
  -0.500  -0.1060   0.06527   0.05668  -0.0932   0.9655   0.4500
   0.000  -0.0590   0.06747   0.05902  -0.0938   0.9479   0.4776
   0.500  -0.0061   0.07017   0.06180  -0.0952   0.9287   0.5085
   1.000   0.0610   0.07328   0.06484  -0.1001   0.9088   0.5474
   1.500   0.1447   0.07264   0.06420  -0.1012   0.8404   0.5867
   2.000   0.2090   0.07379   0.06533  -0.1031   0.8153   0.6252
   2.500   0.2507   0.07498   0.06655  -0.1020   0.7921   0.6596
   3.000   0.2945   0.07630   0.06789  -0.1018   0.7709   0.6960
   3.500   0.3443   0.07745   0.06904  -0.1023   0.7507   0.7363
   4.000   0.3929   0.07845   0.07006  -0.1025   0.7315   0.7787
   4.500   0.4420   0.07949   0.07110  -0.1031   0.7125   0.8245
   5.000   0.4771   0.08026   0.07193  -0.1012   0.6936   0.8716
   5.500   0.5013   0.08124   0.07304  -0.0982   0.6748   0.9319
   6.000   0.5641   0.08344   0.07524  -0.1040   0.6534   1.0000
   6.500   0.6346   0.08672   0.07844  -0.1109   0.6321   1.0000
   7.000   0.6912   0.09025   0.08191  -0.1154   0.6110   1.0000
   7.500   0.7360   0.09420   0.08584  -0.1182   0.5900   1.0000
   8.000   0.7730   0.09845   0.09009  -0.1198   0.5690   1.0000
   8.500   0.8037   0.10302   0.09468  -0.1207   0.5481   1.0000
   9.000   0.8283   0.10800   0.09968  -0.1211   0.5273   1.0000
   9.500   0.8445   0.11374   0.10547  -0.1213   0.5069   1.0000
  10.000   0.8540   0.12014   0.11192  -0.1214   0.4871   1.0000
  10.500   0.8585   0.12711   0.11896  -0.1218   0.4683   1.0000
  11.000   0.8653   0.13396   0.12588  -0.1225   0.4503   1.0000
  11.500   0.8778   0.14029   0.13226  -0.1234   0.4328   1.0000
  12.000   0.8964   0.14603   0.13806  -0.1243   0.4153   1.0000
  12.500   0.9201   0.15129   0.14337  -0.1250   0.3977   1.0000
  13.000   0.9495   0.15590   0.14804  -0.1254   0.3801   1.0000
  13.500   0.9236   0.16730   0.15954  -0.1302   0.3759   1.0000
  14.000   0.9481   0.17374   0.16606  -0.1320   0.3651   1.0000
  14.500   0.9845   0.17754   0.16990  -0.1317   0.3422   1.0000
