  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4710                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4060   0.08902   0.07627   0.0103   1.0000   0.5857
  -4.500  -0.4215   0.08325   0.07070   0.0090   1.0000   0.5559
  -4.000  -0.4205   0.07625   0.06377   0.0049   1.0000   0.5422
  -3.000  -0.3727   0.06200   0.04923   0.0001   1.0000   0.5955
  -2.500  -0.3390   0.05552   0.04250   0.0001   1.0000   0.6605
  -2.000  -0.3069   0.04905   0.03579   0.0029   1.0000   0.7592
  -1.500  -0.1260   0.03839   0.02376  -0.0289   1.0000   1.0000
  -1.000  -0.0950   0.03548   0.02022  -0.0383   1.0000   1.0000
  -0.500   0.0009   0.03552   0.01882  -0.0549   1.0000   1.0000
   0.000   0.0738   0.03626   0.01852  -0.0625   1.0000   1.0000
   0.500   0.1358   0.03721   0.01874  -0.0668   1.0000   1.0000
   1.000   0.1919   0.03833   0.01936  -0.0696   1.0000   1.0000
   1.500   0.2440   0.03963   0.02034  -0.0716   1.0000   1.0000
   2.000   0.2928   0.04113   0.02166  -0.0730   1.0000   1.0000
   2.500   0.3388   0.04287   0.02335  -0.0741   1.0000   1.0000
   3.000   0.3818   0.04488   0.02544  -0.0751   1.0000   1.0000
   3.500   0.4218   0.04723   0.02793  -0.0759   1.0000   1.0000
   4.000   0.4587   0.04995   0.03091  -0.0768   1.0000   1.0000
   4.500   0.4924   0.05311   0.03436  -0.0778   1.0000   1.0000
   5.000   0.5228   0.05675   0.03837  -0.0790   1.0000   1.0000
   5.500   0.5498   0.06093   0.04299  -0.0804   1.0000   1.0000
   6.000   0.5734   0.06569   0.04820  -0.0822   1.0000   1.0000
   6.500   0.5937   0.07108   0.05406  -0.0844   1.0000   1.0000
   7.000   0.6107   0.07714   0.06064  -0.0869   1.0000   1.0000
   7.500   0.6248   0.08389   0.06787  -0.0899   1.0000   1.0000
   8.000   0.6364   0.09133   0.07579  -0.0934   1.0000   1.0000
   8.500   0.6461   0.09941   0.08432  -0.0972   1.0000   1.0000
   9.000   0.6549   0.10803   0.09339  -0.1013   1.0000   1.0000
   9.500   0.6638   0.11700   0.10274  -0.1055   1.0000   1.0000
  10.000   0.6910   0.12895   0.11514  -0.1144   0.9829   1.0000
  10.500   0.7246   0.14136   0.12799  -0.1239   0.9444   1.0000
  11.000   0.7397   0.15013   0.13702  -0.1282   0.9273   1.0000
  11.500   0.7629   0.16014   0.14731  -0.1337   0.9056   1.0000
  12.000   0.7825   0.16847   0.15582  -0.1378   0.8819   1.0000
  12.500   0.8088   0.17776   0.16530  -0.1426   0.8500   1.0000
  13.000   0.8335   0.18649   0.17418  -0.1468   0.8206   1.0000
  13.500   0.8642   0.19713   0.18499  -0.1515   0.7875   1.0000
  14.000   0.8840   0.20353   0.19149  -0.1541   0.7557   1.0000
  14.500   0.9067   0.21076   0.19881  -0.1569   0.7219   1.0000
  15.000   0.9316   0.21909   0.20724  -0.1600   0.6889   1.0000
