  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6510                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0251   0.07074   0.06110  -0.0376   1.0000   1.0000
  -4.500  -0.0253   0.06800   0.05849  -0.0353   1.0000   1.0000
  -4.000  -0.0354   0.06586   0.05654  -0.0307   1.0000   0.9963
  -3.500  -0.1294   0.06834   0.05955  -0.0068   1.0000   0.9463
  -3.000  -0.2210   0.07009   0.06179   0.0133   1.0000   0.8852
  -2.500  -0.3119   0.07100   0.06319   0.0303   1.0000   0.8233
  -2.000  -0.3891   0.07083   0.06340   0.0391   1.0000   0.7443
  -1.500  -0.0997   0.05846   0.04876  -0.0699   1.0000   0.3389
  -1.000  -0.0031   0.05335   0.04274  -0.0849   1.0000   0.3597
  -0.500   0.0799   0.05045   0.03891  -0.0941   1.0000   0.4120
   0.000   0.1453   0.04888   0.03686  -0.0977   1.0000   0.5028
   0.500   0.2062   0.04730   0.03533  -0.0990   1.0000   0.6621
   1.000   0.2607   0.04595   0.03372  -0.1035   1.0000   1.0000
   1.500   0.3111   0.04851   0.03499  -0.1066   1.0000   1.0000
   2.000   0.3509   0.05112   0.03693  -0.1073   1.0000   1.0000
   2.500   0.3879   0.05391   0.03927  -0.1078   1.0000   1.0000
   3.000   0.4229   0.05689   0.04193  -0.1081   1.0000   1.0000
   3.500   0.4563   0.06008   0.04491  -0.1084   1.0000   1.0000
   4.000   0.4880   0.06348   0.04819  -0.1088   1.0000   1.0000
   4.500   0.5184   0.06712   0.05176  -0.1091   1.0000   1.0000
   5.000   0.5474   0.07100   0.05564  -0.1096   1.0000   1.0000
   5.500   0.5749   0.07512   0.05982  -0.1101   1.0000   1.0000
   6.000   0.6011   0.07950   0.06431  -0.1106   1.0000   1.0000
   6.500   0.6261   0.08417   0.06913  -0.1114   1.0000   1.0000
   7.000   0.6498   0.08911   0.07426  -0.1122   1.0000   1.0000
   7.500   0.6720   0.09436   0.07972  -0.1132   1.0000   1.0000
   8.000   0.6931   0.09991   0.08556  -0.1143   1.0000   1.0000
   8.500   0.7130   0.10580   0.09173  -0.1157   1.0000   1.0000
   9.000   0.7319   0.11202   0.09827  -0.1174   0.9983   1.0000
   9.500   0.7819   0.12178   0.10857  -0.1261   0.9605   1.0000
  10.000   0.8135   0.12955   0.11681  -0.1307   0.9190   1.0000
  10.500   0.8436   0.13750   0.12525  -0.1347   0.8750   1.0000
  11.000   0.8787   0.14678   0.13502  -0.1393   0.8255   1.0000
  11.500   0.9107   0.15566   0.14439  -0.1428   0.7667   1.0000
  12.500   0.9517   0.17018   0.15968  -0.1451   0.6401   1.0000
  13.500   0.9965   0.18748   0.17748  -0.1480   0.5378   1.0000
  14.000   1.0190   0.19774   0.18794  -0.1504   0.5101   1.0000
  14.500   1.0310   0.20628   0.19661  -0.1531   0.4948   1.0000
  15.000   1.0388   0.21264   0.20304  -0.1555   0.4775   1.0000
