  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1406                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4731   0.04514   0.03540  -0.0271   1.0000   0.1701
  -4.500  -0.4215   0.03705   0.02620  -0.0280   1.0000   0.1632
  -4.000  -0.3676   0.03131   0.01935  -0.0274   1.0000   0.1845
  -3.500  -0.3115   0.02640   0.01408  -0.0259   1.0000   0.2321
  -3.000  -0.2633   0.02054   0.00972  -0.0221   1.0000   0.4634
  -2.500  -0.1669   0.01744   0.00660  -0.0241   1.0000   1.0000
  -2.000  -0.1244   0.01719   0.00553  -0.0222   1.0000   1.0000
  -1.500  -0.0808   0.01705   0.00471  -0.0204   1.0000   1.0000
  -1.000  -0.0367   0.01700   0.00422  -0.0187   1.0000   1.0000
  -0.500   0.0076   0.01704   0.00392  -0.0171   1.0000   1.0000
   0.000   0.0522   0.01715   0.00384  -0.0156   1.0000   1.0000
   0.500   0.0967   0.01735   0.00398  -0.0142   1.0000   1.0000
   1.000   0.1408   0.01765   0.00433  -0.0129   1.0000   1.0000
   1.500   0.1844   0.01810   0.00491  -0.0118   1.0000   1.0000
   2.000   0.2272   0.01872   0.00577  -0.0110   1.0000   1.0000
   2.500   0.2682   0.01960   0.00702  -0.0105   1.0000   1.0000
   3.000   0.3066   0.02084   0.00867  -0.0104   1.0000   1.0000
   3.500   0.3418   0.02261   0.01093  -0.0113   1.0000   1.0000
   4.000   0.3727   0.02513   0.01408  -0.0132   1.0000   1.0000
   4.500   0.5777   0.02519   0.01327  -0.0139   0.2859   1.0000
   5.000   0.6328   0.03095   0.01845  -0.0118   0.1789   1.0000
   5.500   0.6925   0.03716   0.02552  -0.0103   0.1557   1.0000
   6.000   0.7396   0.04428   0.03374  -0.0088   0.1437   1.0000
   6.500   0.7803   0.05350   0.04386  -0.0080   0.1492   1.0000
   7.000   0.7991   0.06546   0.05729  -0.0115   0.1709   1.0000
   7.500   0.7970   0.08049   0.07294  -0.0221   0.2110   1.0000
   8.000   0.7011   0.10333   0.09541  -0.0681   0.4969   1.0000
   8.500   0.7143   0.11201   0.10406  -0.0686   0.4783   1.0000
   9.000   0.7184   0.11956   0.11155  -0.0682   0.4535   1.0000
   9.500   0.7299   0.12771   0.11967  -0.0677   0.4251   1.0000
  10.000   0.7477   0.13670   0.12865  -0.0673   0.3951   1.0000
  10.500   0.7520   0.14384   0.13579  -0.0667   0.3643   1.0000
  11.000   0.7593   0.15089   0.14280  -0.0663   0.3310   1.0000
  11.500   0.7688   0.15849   0.15035  -0.0666   0.3041   1.0000
  12.000   0.7837   0.16722   0.15906  -0.0673   0.2832   1.0000
  12.500   0.7894   0.17371   0.16551  -0.0687   0.2623   1.0000
  13.000   0.8114   0.18405   0.17585  -0.0693   0.2438   1.0000
  13.500   0.8147   0.18963   0.18137  -0.0719   0.2288   1.0000
  14.000   0.8227   0.19583   0.18752  -0.0744   0.2130   1.0000
  14.500   0.8342   0.20257   0.19431  -0.0768   0.1971   1.0000
  15.000   0.8475   0.20961   0.20132  -0.0793   0.1821   1.0000
