  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1423                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0839   0.09623   0.08030  -0.0301   1.0000   1.0000
  -4.500   0.0744   0.09554   0.07972  -0.0272   1.0000   1.0000
  -4.000   0.0632   0.09501   0.07928  -0.0242   1.0000   1.0000
  -3.500   0.0507   0.09455   0.07891  -0.0212   1.0000   1.0000
  -3.000   0.0376   0.09411   0.07853  -0.0185   1.0000   1.0000
  -2.500   0.0241   0.09364   0.07811  -0.0159   1.0000   1.0000
  -2.000   0.0105   0.09311   0.07761  -0.0134   1.0000   1.0000
  -1.500  -0.0033   0.09251   0.07702  -0.0111   1.0000   1.0000
  -1.000  -0.0174   0.09183   0.07633  -0.0087   1.0000   1.0000
  -0.500  -0.0318   0.09107   0.07553  -0.0064   1.0000   1.0000
   0.000  -0.0469   0.09022   0.07462  -0.0040   1.0000   1.0000
   0.500  -0.0626   0.08929   0.07362  -0.0013   1.0000   1.0000
   1.000  -0.0789   0.08830   0.07254   0.0016   1.0000   1.0000
   1.500  -0.0956   0.08728   0.07140   0.0048   1.0000   1.0000
   2.000  -0.1122   0.08627   0.07026   0.0084   1.0000   1.0000
   2.500  -0.1275   0.08537   0.06920   0.0122   1.0000   1.0000
   3.000  -0.1403   0.08472   0.06838   0.0161   1.0000   1.0000
   3.500  -0.1488   0.08448   0.06795   0.0198   1.0000   1.0000
   4.000  -0.1518   0.08479   0.06804   0.0229   1.0000   1.0000
   4.500  -0.1495   0.08568   0.06870   0.0253   1.0000   1.0000
   5.000  -0.1430   0.08707   0.06987   0.0271   1.0000   1.0000
   5.500  -0.1331   0.08892   0.07151   0.0284   1.0000   1.0000
   6.000  -0.1202   0.09119   0.07360   0.0292   1.0000   1.0000
   6.500  -0.1050   0.09383   0.07607   0.0295   1.0000   1.0000
   7.000  -0.0881   0.09678   0.07889   0.0294   1.0000   1.0000
   7.500  -0.0700   0.10000   0.08199   0.0291   1.0000   1.0000
   8.000  -0.0510   0.10345   0.08535   0.0284   1.0000   1.0000
   8.500  -0.0312   0.10712   0.08893   0.0275   1.0000   1.0000
   9.000  -0.0108   0.11097   0.09272   0.0264   1.0000   1.0000
   9.500   0.0099   0.11498   0.09668   0.0250   1.0000   1.0000
  10.000   0.0311   0.11915   0.10081   0.0235   1.0000   1.0000
  10.500   0.0715   0.12693   0.10859   0.0176   0.9853   1.0000
  11.000   0.1182   0.13598   0.11767   0.0103   0.9546   1.0000
  11.500   0.1634   0.14586   0.12757   0.0037   0.9239   1.0000
  12.000   0.1905   0.14976   0.13151   0.0009   0.8927   1.0000
  12.500   0.2322   0.15985   0.14165  -0.0046   0.8631   1.0000
  13.000   0.2552   0.16368   0.14548  -0.0066   0.8367   1.0000
  13.500   0.2801   0.16812   0.14996  -0.0088   0.8089   1.0000
  14.000   0.3078   0.17395   0.15582  -0.0116   0.7818   1.0000
  14.500   0.3361   0.18038   0.16229  -0.0145   0.7559   1.0000
  15.000   0.3630   0.18663   0.16856  -0.0172   0.7316   1.0000
