  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3412                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4474   0.06499   0.05569  -0.0169   1.0000   0.3365
  -4.500  -0.4293   0.05684   0.04717  -0.0213   1.0000   0.3345
  -4.000  -0.3954   0.04954   0.03926  -0.0254   1.0000   0.3458
  -3.500  -0.3529   0.04405   0.03322  -0.0274   1.0000   0.3740
  -3.000  -0.3088   0.03991   0.02869  -0.0274   1.0000   0.4182
  -2.500  -0.2620   0.03670   0.02526  -0.0267   1.0000   0.4872
  -2.000  -0.2211   0.03414   0.02290  -0.0233   1.0000   0.5955
  -1.500  -0.2012   0.03158   0.02134  -0.0126   1.0000   0.7840
  -1.000  -0.0996   0.03018   0.01829  -0.0297   1.0000   1.0000
  -0.500  -0.0618   0.03131   0.01857  -0.0301   1.0000   1.0000
   0.000  -0.0258   0.03269   0.01933  -0.0302   1.0000   1.0000
   0.500   0.0093   0.03431   0.02047  -0.0303   1.0000   1.0000
   1.000   0.0437   0.03615   0.02192  -0.0306   1.0000   1.0000
   1.500   0.0775   0.03820   0.02367  -0.0310   1.0000   1.0000
   2.000   0.1105   0.04047   0.02569  -0.0315   1.0000   1.0000
   2.500   0.1428   0.04294   0.02797  -0.0322   1.0000   1.0000
   3.000   0.1744   0.04563   0.03053  -0.0329   1.0000   1.0000
   3.500   0.2051   0.04853   0.03335  -0.0337   1.0000   1.0000
   4.000   0.2348   0.05168   0.03645  -0.0347   1.0000   1.0000
   4.500   0.2636   0.05506   0.03983  -0.0357   1.0000   1.0000
   5.000   0.2912   0.05870   0.04351  -0.0369   1.0000   1.0000
   5.500   0.3178   0.06262   0.04750  -0.0382   1.0000   1.0000
   6.000   0.3432   0.06682   0.05181  -0.0396   1.0000   1.0000
   6.500   0.3675   0.07132   0.05644  -0.0412   1.0000   1.0000
   7.000   0.3906   0.07614   0.06142  -0.0429   1.0000   1.0000
   7.500   0.4126   0.08128   0.06674  -0.0447   1.0000   1.0000
   8.000   0.4335   0.08675   0.07241  -0.0467   1.0000   1.0000
   8.500   0.4775   0.09518   0.08116  -0.0543   0.9845   1.0000
   9.000   0.5299   0.10461   0.09098  -0.0636   0.9317   1.0000
   9.500   0.5828   0.11509   0.10185  -0.0717   0.8783   1.0000
  10.000   0.6100   0.12234   0.10940  -0.0745   0.8275   1.0000
  10.500   0.6360   0.12985   0.11721  -0.0767   0.7760   1.0000
  11.000   0.6619   0.13777   0.12540  -0.0786   0.7261   1.0000
  11.500   0.6878   0.14615   0.13401  -0.0805   0.6794   1.0000
  12.000   0.7193   0.15586   0.14398  -0.0828   0.6335   1.0000
  12.500   0.7302   0.16219   0.15045  -0.0831   0.5987   1.0000
  13.000   0.7471   0.16962   0.15802  -0.0842   0.5655   1.0000
  13.500   0.7691   0.17827   0.16684  -0.0858   0.5346   1.0000
  14.000   0.7833   0.18477   0.17344  -0.0870   0.5061   1.0000
  14.500   0.7983   0.19211   0.18085  -0.0888   0.4843   1.0000
  15.000   0.8116   0.19825   0.18707  -0.0905   0.4613   1.0000
