  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2311                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4684   0.05566   0.04460  -0.0136   1.0000   0.3720
  -4.500  -0.4380   0.04889   0.03748  -0.0139   1.0000   0.3920
  -4.000  -0.4038   0.04319   0.03139  -0.0130   1.0000   0.4270
  -3.500  -0.3653   0.03846   0.02643  -0.0107   1.0000   0.4871
  -3.000  -0.3314   0.03473   0.02307  -0.0039   1.0000   0.5930
  -2.500  -0.1156   0.02860   0.01553  -0.0304   1.0000   1.0000
  -2.000  -0.1073   0.02818   0.01444  -0.0253   1.0000   1.0000
  -1.500  -0.0895   0.02818   0.01379  -0.0211   1.0000   1.0000
  -1.000  -0.0655   0.02848   0.01353  -0.0178   1.0000   1.0000
  -0.500  -0.0381   0.02905   0.01360  -0.0154   1.0000   1.0000
   0.000  -0.0092   0.02989   0.01405  -0.0135   1.0000   1.0000
   0.500   0.0199   0.03102   0.01486  -0.0122   1.0000   1.0000
   1.000   0.0486   0.03248   0.01607  -0.0115   1.0000   1.0000
   1.500   0.0766   0.03427   0.01767  -0.0113   1.0000   1.0000
   2.000   0.1040   0.03639   0.01965  -0.0115   1.0000   1.0000
   2.500   0.1311   0.03882   0.02198  -0.0121   1.0000   1.0000
   3.000   0.1580   0.04152   0.02461  -0.0130   1.0000   1.0000
   3.500   0.1848   0.04446   0.02751  -0.0142   1.0000   1.0000
   4.000   0.2114   0.04762   0.03069  -0.0154   1.0000   1.0000
   4.500   0.2377   0.05101   0.03412  -0.0169   1.0000   1.0000
   5.000   0.2634   0.05465   0.03785  -0.0184   1.0000   1.0000
   5.500   0.2884   0.05855   0.04185  -0.0200   1.0000   1.0000
   6.000   0.3125   0.06273   0.04617  -0.0218   1.0000   1.0000
   6.500   0.3357   0.06721   0.05084  -0.0237   1.0000   1.0000
   7.000   0.3578   0.07202   0.05583  -0.0257   1.0000   1.0000
   7.500   0.3789   0.07717   0.06119  -0.0279   1.0000   1.0000
   8.000   0.3989   0.08267   0.06695  -0.0302   1.0000   1.0000
   8.500   0.4178   0.08854   0.07306  -0.0327   1.0000   1.0000
   9.000   0.4358   0.09478   0.07955  -0.0353   1.0000   1.0000
   9.500   0.4530   0.10137   0.08643  -0.0381   1.0000   1.0000
  10.000   0.5026   0.11290   0.09840  -0.0491   0.9668   1.0000
  10.500   0.5590   0.12571   0.11172  -0.0602   0.8930   1.0000
  11.000   0.5928   0.13515   0.12150  -0.0649   0.8272   1.0000
  11.500   0.6287   0.14566   0.13230  -0.0691   0.7664   1.0000
  12.000   0.6484   0.15309   0.13995  -0.0703   0.7146   1.0000
  12.500   0.6720   0.16161   0.14864  -0.0719   0.6674   1.0000
  13.000   0.7025   0.17212   0.15933  -0.0743   0.6238   1.0000
  13.500   0.7164   0.17865   0.16596  -0.0751   0.5903   1.0000
  14.000   0.7334   0.18582   0.17325  -0.0763   0.5575   1.0000
  14.500   0.7559   0.19474   0.18226  -0.0781   0.5275   1.0000
  15.000   0.7680   0.20008   0.18766  -0.0794   0.5012   1.0000
