  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1817                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0899   0.07069   0.05576  -0.0125   1.0000   0.9120
  -4.500  -0.0662   0.06632   0.05136  -0.0143   1.0000   0.9303
  -4.000  -0.0177   0.06134   0.04628  -0.0209   1.0000   0.9652
  -3.500   0.0527   0.05581   0.04064  -0.0325   1.0000   1.0000
  -3.000   0.0571   0.05366   0.03856  -0.0305   1.0000   1.0000
  -2.500   0.0579   0.05182   0.03682  -0.0279   1.0000   1.0000
  -2.000   0.0541   0.05031   0.03543  -0.0245   1.0000   1.0000
  -1.500   0.0444   0.04914   0.03437  -0.0204   1.0000   1.0000
  -1.000   0.0281   0.04828   0.03362  -0.0154   1.0000   1.0000
  -0.500   0.0058   0.04765   0.03307  -0.0100   1.0000   1.0000
   0.000  -0.0205   0.04712   0.03258  -0.0042   1.0000   1.0000
   0.500  -0.0483   0.04660   0.03207   0.0018   1.0000   1.0000
   1.000  -0.0746   0.04611   0.03156   0.0078   1.0000   1.0000
   1.500  -0.0947   0.04584   0.03121   0.0132   1.0000   1.0000
   2.000  -0.1021   0.04613   0.03136   0.0169   1.0000   1.0000
   2.500  -0.0932   0.04729   0.03234   0.0182   1.0000   1.0000
   3.000  -0.0755   0.04913   0.03404   0.0181   1.0000   1.0000
   3.500  -0.0540   0.05148   0.03627   0.0172   1.0000   1.0000
   4.000  -0.0309   0.05423   0.03895   0.0159   1.0000   1.0000
   4.500  -0.0073   0.05735   0.04203   0.0143   1.0000   1.0000
   5.000   0.0165   0.06080   0.04547   0.0125   1.0000   1.0000
   5.500   0.0399   0.06457   0.04926   0.0105   1.0000   1.0000
   6.000   0.0631   0.06866   0.05337   0.0084   1.0000   1.0000
   6.500   0.0859   0.07304   0.05782   0.0062   1.0000   1.0000
   7.000   0.1081   0.07771   0.06255   0.0038   1.0000   1.0000
   7.500   0.1300   0.08266   0.06758   0.0013   1.0000   1.0000
   8.000   0.1516   0.08787   0.07288  -0.0012   1.0000   1.0000
   8.500   0.1728   0.09331   0.07841  -0.0039   1.0000   1.0000
   9.000   0.2193   0.10251   0.08778  -0.0123   0.9830   1.0000
   9.500   0.2706   0.11227   0.09775  -0.0216   0.9418   1.0000
  10.000   0.3112   0.12076   0.10641  -0.0279   0.9006   1.0000
  10.500   0.3499   0.12896   0.11477  -0.0332   0.8560   1.0000
  11.000   0.3914   0.13866   0.12460  -0.0386   0.8149   1.0000
  11.500   0.4200   0.14580   0.13186  -0.0413   0.7759   1.0000
  12.000   0.4509   0.15370   0.13988  -0.0442   0.7374   1.0000
  12.500   0.4644   0.15753   0.14376  -0.0446   0.7037   1.0000
  13.000   0.4923   0.16552   0.15182  -0.0472   0.6731   1.0000
  13.500   0.5153   0.17172   0.15811  -0.0490   0.6405   1.0000
  14.000   0.5421   0.17995   0.16640  -0.0515   0.6137   1.0000
  14.500   0.5566   0.18404   0.17053  -0.0527   0.5864   1.0000
  15.000   0.5819   0.19140   0.17796  -0.0550   0.5598   1.0000
