  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4413                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.1717   0.07501   0.06654   0.0041   1.0000   0.8177
  -4.500  -0.4484   0.07727   0.06969  -0.0013   1.0000   0.3853
  -4.000  -0.4082   0.06281   0.05437  -0.0264   1.0000   0.2977
  -3.500  -0.3636   0.05535   0.04634  -0.0332   1.0000   0.2950
  -3.000  -0.3142   0.04970   0.04006  -0.0382   1.0000   0.3060
  -2.500  -0.2633   0.04569   0.03540  -0.0419   1.0000   0.3292
  -2.000  -0.2145   0.04297   0.03220  -0.0440   1.0000   0.3637
  -1.500  -0.1661   0.04125   0.03011  -0.0452   1.0000   0.4140
  -1.000  -0.1188   0.04021   0.02900  -0.0457   1.0000   0.4911
  -0.500  -0.0761   0.03917   0.02865  -0.0440   1.0000   0.6302
   0.000  -0.0386   0.03763   0.02731  -0.0440   1.0000   1.0000
   0.500   0.0026   0.03976   0.02842  -0.0457   1.0000   1.0000
   1.000   0.0392   0.04203   0.03007  -0.0465   1.0000   1.0000
   1.500   0.0743   0.04448   0.03205  -0.0472   1.0000   1.0000
   2.000   0.1085   0.04710   0.03430  -0.0479   1.0000   1.0000
   2.500   0.1417   0.04990   0.03680  -0.0486   1.0000   1.0000
   3.000   0.1740   0.05289   0.03955  -0.0493   1.0000   1.0000
   3.500   0.2055   0.05607   0.04255  -0.0501   1.0000   1.0000
   4.000   0.2360   0.05945   0.04580  -0.0510   1.0000   1.0000
   4.500   0.2656   0.06304   0.04930  -0.0519   1.0000   1.0000
   5.000   0.2942   0.06685   0.05305  -0.0529   1.0000   1.0000
   5.500   0.3219   0.07088   0.05707  -0.0540   1.0000   1.0000
   6.000   0.3487   0.07515   0.06135  -0.0551   1.0000   1.0000
   6.500   0.3745   0.07965   0.06590  -0.0564   1.0000   1.0000
   7.000   0.4313   0.08706   0.07344  -0.0644   0.9757   1.0000
   7.500   0.4830   0.09439   0.08092  -0.0710   0.9443   1.0000
   8.000   0.5262   0.10126   0.08797  -0.0758   0.9119   1.0000
   8.500   0.5643   0.10794   0.09483  -0.0794   0.8787   1.0000
   9.000   0.5996   0.11470   0.10181  -0.0824   0.8450   1.0000
   9.500   0.6332   0.12172   0.10903  -0.0850   0.8109   1.0000
  10.000   0.6562   0.12761   0.11514  -0.0860   0.7766   1.0000
  10.500   0.6768   0.13345   0.12119  -0.0867   0.7415   1.0000
  11.500   0.7187   0.14598   0.13416  -0.0884   0.6690   1.0000
  12.000   0.7417   0.15292   0.14132  -0.0896   0.6325   1.0000
  12.500   0.7651   0.16023   0.14887  -0.0909   0.5967   1.0000
  13.000   0.7845   0.16727   0.15610  -0.0920   0.5630   1.0000
  13.500   0.7990   0.17378   0.16277  -0.0931   0.5323   1.0000
  14.000   0.8171   0.18124   0.17040  -0.0947   0.5046   1.0000
  14.500   0.8481   0.19141   0.18076  -0.0967   0.4755   1.0000
  15.000   0.8497   0.19522   0.18464  -0.0982   0.4540   1.0000
