  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6721                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.045 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3819   0.12980   0.12252   0.0094   1.0000   0.4438
  -4.500  -0.4413   0.12971   0.12259   0.0171   1.0000   0.4620
  -4.000  -0.3966   0.12293   0.11580   0.0170   1.0000   0.4799
  -3.500  -0.4182   0.11907   0.11204   0.0216   1.0000   0.4933
  -3.000  -0.4406   0.11558   0.10863   0.0267   1.0000   0.5056
  -2.500  -0.4635   0.07293   0.06500  -0.0379   1.0000   0.3511
  -2.000  -0.4158   0.06978   0.06163  -0.0448   1.0000   0.3730
  -1.500  -0.3710   0.06841   0.06013  -0.0491   1.0000   0.3959
  -1.000  -0.3273   0.06822   0.05986  -0.0521   0.9994   0.4200
  -0.500  -0.2654   0.07059   0.06216  -0.0568   0.9903   0.4487
   0.000  -0.1852   0.07306   0.06435  -0.0674   0.9791   0.4872
   0.500  -0.1370   0.07574   0.06709  -0.0686   0.9660   0.5151
   1.000  -0.0917   0.07831   0.06969  -0.0695   0.9520   0.5441
   1.500  -0.0459   0.08090   0.07228  -0.0711   0.9376   0.5757
   2.000   0.0063   0.08354   0.07485  -0.0753   0.9225   0.6124
   2.500   0.0427   0.08609   0.07746  -0.0745   0.9074   0.6429
   3.000   0.0867   0.08894   0.08030  -0.0765   0.8920   0.6798
   3.500   0.1262   0.09158   0.08297  -0.0773   0.8764   0.7161
   4.000   0.1679   0.09437   0.08576  -0.0790   0.8606   0.7563
   4.500   0.1954   0.09618   0.08760  -0.0788   0.8459   0.7951
   5.000   0.2199   0.09819   0.08965  -0.0783   0.8320   0.8365
   5.500   0.2403   0.10016   0.09171  -0.0769   0.8198   0.8830
   6.000   0.2624   0.10187   0.09356  -0.0760   0.8070   0.9533
   6.500   0.3115   0.10605   0.09772  -0.0840   0.7882   1.0000
   7.000   0.3686   0.11198   0.10356  -0.0931   0.7690   1.0000
   7.500   0.4227   0.11795   0.10946  -0.1009   0.7490   1.0000
   8.000   0.4771   0.12424   0.11568  -0.1078   0.7286   1.0000
   9.000   0.5656   0.13658   0.12791  -0.1176   0.6887   1.0000
   9.500   0.5965   0.14182   0.13313  -0.1204   0.6684   1.0000
  10.000   0.6278   0.14720   0.13850  -0.1230   0.6477   1.0000
  10.500   0.6592   0.15275   0.14404  -0.1255   0.6269   1.0000
  11.000   0.6934   0.15878   0.15006  -0.1281   0.6063   1.0000
  11.500   0.7282   0.16507   0.15636  -0.1305   0.5855   1.0000
  12.000   0.7595   0.17102   0.16235  -0.1326   0.5647   1.0000
  14.000   0.8216   0.18829   0.17973  -0.1391   0.4875   1.0000
  14.500   0.8419   0.19373   0.18521  -0.1414   0.4703   1.0000
  15.000   0.8681   0.20013   0.19166  -0.1438   0.4547   1.0000
