  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7316                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0012   0.10813   0.10003  -0.0234   1.0000   1.0000
  -4.500  -0.0138   0.10801   0.10013  -0.0213   1.0000   1.0000
  -4.000  -0.0261   0.10790   0.10023  -0.0195   1.0000   1.0000
  -3.500  -0.0613   0.10858   0.10118  -0.0125   1.0000   0.9892
  -3.000  -0.1502   0.11035   0.10333   0.0064   1.0000   0.9406
  -2.500  -0.2393   0.11061   0.10393   0.0229   1.0000   0.8815
  -2.000  -0.3270   0.10926   0.10286   0.0367   1.0000   0.8210
  -1.500  -0.4136   0.10629   0.10016   0.0487   1.0000   0.7659
  -1.000  -0.4829   0.10159   0.09561   0.0507   1.0000   0.6967
  -0.500  -0.4180   0.09526   0.08877   0.0133   1.0000   0.5562
   0.000  -0.3092   0.09105   0.08369  -0.0209   1.0000   0.4625
   0.500  -0.2219   0.08886   0.08061  -0.0412   1.0000   0.4175
   1.000  -0.1495   0.08823   0.07905  -0.0539   1.0000   0.3975
   1.500  -0.0845   0.08880   0.07862  -0.0631   1.0000   0.3918
   2.000  -0.0296   0.09003   0.07905  -0.0685   1.0000   0.3978
   2.500   0.0234   0.09207   0.08029  -0.0731   1.0000   0.4122
   3.000   0.0724   0.09455   0.08228  -0.0762   1.0000   0.4383
   3.500   0.1210   0.09758   0.08517  -0.0790   1.0000   0.4841
   4.000   0.1711   0.10046   0.08946  -0.0807   1.0000   0.6413
   4.500   0.1877   0.10062   0.08899  -0.0785   1.0000   1.0000
   5.000   0.2258   0.10503   0.09204  -0.0794   1.0000   1.0000
   5.500   0.2583   0.10941   0.09544  -0.0799   1.0000   1.0000
   6.000   0.3035   0.11574   0.10093  -0.0836   0.9904   1.0000
   6.500   0.3533   0.12301   0.10756  -0.0886   0.9721   1.0000
   7.000   0.3990   0.13041   0.11448  -0.0929   0.9558   1.0000
   7.500   0.4271   0.13409   0.11786  -0.0939   0.9364   1.0000
   8.000   0.4601   0.13908   0.12258  -0.0959   0.9177   1.0000
   8.500   0.4927   0.14424   0.12751  -0.0979   0.8994   1.0000
   9.000   0.5246   0.14938   0.13248  -0.0997   0.8809   1.0000
   9.500   0.5546   0.15440   0.13735  -0.1013   0.8640   1.0000
  10.000   0.5842   0.15939   0.14224  -0.1030   0.8463   1.0000
  10.500   0.6129   0.16445   0.14723  -0.1046   0.8299   1.0000
  11.000   0.6416   0.16968   0.15241  -0.1062   0.8135   1.0000
  11.500   0.6705   0.17514   0.15785  -0.1080   0.7970   1.0000
  12.000   0.7016   0.18165   0.16437  -0.1103   0.7811   1.0000
  12.500   0.7322   0.18820   0.17096  -0.1125   0.7640   1.0000
  13.000   0.7549   0.19195   0.17479  -0.1136   0.7475   1.0000
  13.500   0.7757   0.19526   0.17818  -0.1147   0.7310   1.0000
  14.000   0.7961   0.19882   0.18184  -0.1159   0.7157   1.0000
  14.500   0.8186   0.20333   0.18647  -0.1176   0.7006   1.0000
  15.000   0.8427   0.20875   0.19203  -0.1197   0.6861   1.0000
