  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9609                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.055 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4292   0.13093   0.12559  -0.0064   1.0000   0.1213
  -4.500  -0.4278   0.12732   0.12203  -0.0096   1.0000   0.1289
  -4.000  -0.4186   0.12082   0.11560  -0.0104   1.0000   0.1339
  -3.500  -0.3769   0.11318   0.10857  -0.0062   1.0000   0.1483
  -3.000  -0.3795   0.10935   0.10418  -0.0175   1.0000   0.1566
  -2.500  -0.3533   0.10217   0.09763  -0.0097   1.0000   0.1679
  -2.000  -0.3280   0.09655   0.09200  -0.0162   1.0000   0.1810
  -1.000  -0.1843   0.08517   0.07980  -0.0561   1.0000   0.2417
  -0.500  -0.1177   0.08063   0.07515  -0.0668   1.0000   0.2833
   0.000   0.1226   0.06977   0.06326  -0.1273   1.0000   0.2234
   0.500   0.1149   0.07050   0.06434  -0.1135   1.0000   0.3046
   1.000   0.4417   0.06473   0.05558  -0.1826   1.0000   0.2613
   1.500   0.5029   0.06699   0.05770  -0.1862   1.0000   0.3434
   2.000   0.5515   0.06964   0.06045  -0.1872   1.0000   0.4416
   2.500   0.5924   0.07251   0.06346  -0.1868   1.0000   0.5447
   3.000   0.6460   0.07578   0.06680  -0.1889   0.9964   0.6779
   3.500   0.7062   0.07864   0.06991  -0.1935   0.9860   1.0000
   4.000   0.7504   0.08278   0.07370  -0.1966   0.9689   1.0000
   4.500   0.7964   0.08708   0.07780  -0.1991   0.9512   1.0000
   5.000   0.8460   0.09195   0.08257  -0.2021   0.9350   1.0000
   5.500   0.8684   0.09539   0.08606  -0.2006   0.9150   1.0000
   6.000   0.9130   0.09995   0.09066  -0.2026   0.8954   1.0000
   6.500   0.9373   0.10389   0.09476  -0.2016   0.8746   1.0000
   7.000   0.9891   0.10883   0.09984  -0.2045   0.8523   1.0000
   7.500   1.0211   0.11242   0.10362  -0.2042   0.8240   1.0000
   8.000   1.1064   0.10903   0.10051  -0.2044   0.7444   1.0000
   8.500   1.1686   0.11011   0.10199  -0.2052   0.7126   1.0000
   9.000   1.2025   0.11200   0.10426  -0.2033   0.6797   1.0000
   9.500   1.2557   0.11206   0.10486  -0.2020   0.6448   1.0000
  10.000   1.5097   0.06715   0.06160  -0.1880   0.5342   1.0000
  10.500   1.4709   0.07009   0.06136  -0.1698   0.1921   1.0000
  11.000   1.4677   0.07575   0.06622  -0.1623   0.1348   1.0000
  11.500   1.2686   0.07946   0.07152  -0.1263   0.1502   1.0000
  12.000   1.5558   0.07481   0.06583  -0.1395   0.0845   1.0000
  12.500   1.5578   0.08167   0.07370  -0.1329   0.0828   1.0000
  13.000   1.5323   0.08878   0.08162  -0.1249   0.0831   1.0000
  13.500   1.4881   0.09582   0.08935  -0.1170   0.0836   1.0000
  14.000   1.4410   0.10365   0.09776  -0.1112   0.0843   1.0000
  14.500   1.3291   0.11131   0.10627  -0.1061   0.0876   1.0000
  15.000   1.2213   0.12631   0.12187  -0.1097   0.0916   1.0000
