  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2418                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0043   0.07505   0.05941  -0.0279   1.0000   0.9639
  -4.500   0.0509   0.06890   0.05311  -0.0389   1.0000   1.0000
  -4.000   0.0425   0.06694   0.05123  -0.0365   1.0000   1.0000
  -3.500   0.0296   0.06521   0.04957  -0.0337   1.0000   1.0000
  -3.000   0.0120   0.06362   0.04804  -0.0304   1.0000   1.0000
  -2.500  -0.0100   0.06209   0.04655  -0.0269   1.0000   1.0000
  -2.000  -0.0366   0.06050   0.04497  -0.0231   1.0000   1.0000
  -1.500  -0.0675   0.05878   0.04323  -0.0188   1.0000   1.0000
  -1.000  -0.1014   0.05695   0.04132  -0.0139   1.0000   1.0000
  -0.500  -0.1342   0.05520   0.03943  -0.0083   1.0000   1.0000
   0.000  -0.1581   0.05394   0.03792  -0.0029   1.0000   1.0000
   0.500  -0.1664   0.05356   0.03714   0.0013   1.0000   1.0000
   1.000  -0.1614   0.05400   0.03715   0.0041   1.0000   1.0000
   1.500  -0.1473   0.05508   0.03780   0.0057   1.0000   1.0000
   2.000  -0.1282   0.05661   0.03897   0.0067   1.0000   1.0000
   2.500  -0.1064   0.05850   0.04054   0.0072   1.0000   1.0000
   3.000  -0.0829   0.06069   0.04246   0.0073   1.0000   1.0000
   3.500  -0.0585   0.06316   0.04471   0.0071   1.0000   1.0000
   4.000  -0.0338   0.06589   0.04725   0.0068   1.0000   1.0000
   4.500  -0.0089   0.06886   0.05008   0.0062   1.0000   1.0000
   5.000   0.0159   0.07208   0.05318   0.0054   1.0000   1.0000
   5.500   0.0405   0.07553   0.05656   0.0045   1.0000   1.0000
   6.000   0.0648   0.07921   0.06019   0.0035   1.0000   1.0000
   6.500   0.0887   0.08311   0.06407   0.0023   1.0000   1.0000
   7.000   0.1122   0.08723   0.06819   0.0009   1.0000   1.0000
   7.500   0.1353   0.09157   0.07255  -0.0005   1.0000   1.0000
   8.000   0.1580   0.09610   0.07712  -0.0021   1.0000   1.0000
   8.500   0.1803   0.10082   0.08190  -0.0039   1.0000   1.0000
   9.000   0.2023   0.10572   0.08687  -0.0057   1.0000   1.0000
   9.500   0.2241   0.11078   0.09202  -0.0077   1.0000   1.0000
  10.000   0.2456   0.11600   0.09734  -0.0098   1.0000   1.0000
  10.500   0.2669   0.12136   0.10280  -0.0121   1.0000   1.0000
  11.000   0.2881   0.12685   0.10841  -0.0145   1.0000   1.0000
  11.500   0.3326   0.13707   0.11881  -0.0224   0.9817   1.0000
  12.000   0.3751   0.14599   0.12794  -0.0299   0.9441   1.0000
  12.500   0.4116   0.15406   0.13620  -0.0355   0.9063   1.0000
  13.000   0.4436   0.16153   0.14383  -0.0400   0.8708   1.0000
  13.500   0.4768   0.17006   0.15252  -0.0445   0.8372   1.0000
  14.000   0.5095   0.17855   0.16119  -0.0486   0.8020   1.0000
  14.500   0.5282   0.18257   0.16530  -0.0504   0.7726   1.0000
  15.000   0.5621   0.19258   0.17547  -0.0546   0.7409   1.0000
