  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2308                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4342   0.05687   0.04713  -0.0237   1.0000   0.2814
  -4.500  -0.3910   0.04825   0.03775  -0.0291   1.0000   0.2664
  -4.000  -0.3409   0.04112   0.02963  -0.0318   1.0000   0.2692
  -3.500  -0.2886   0.03544   0.02319  -0.0319   1.0000   0.2905
  -3.000  -0.2323   0.03073   0.01781  -0.0314   1.0000   0.3443
  -2.500  -0.1831   0.02626   0.01401  -0.0281   1.0000   0.4797
  -2.000  -0.0884   0.02195   0.00972  -0.0300   1.0000   1.0000
  -1.500  -0.0492   0.02196   0.00877  -0.0277   1.0000   1.0000
  -1.000  -0.0096   0.02212   0.00821  -0.0257   1.0000   1.0000
  -0.500   0.0304   0.02242   0.00799  -0.0240   1.0000   1.0000
   0.000   0.0701   0.02290   0.00806  -0.0225   1.0000   1.0000
   0.500   0.1091   0.02357   0.00846  -0.0213   1.0000   1.0000
   1.000   0.1467   0.02449   0.00921  -0.0205   1.0000   1.0000
   1.500   0.1823   0.02573   0.01036  -0.0200   1.0000   1.0000
   2.000   0.2153   0.02738   0.01199  -0.0201   1.0000   1.0000
   2.500   0.2455   0.02950   0.01416  -0.0208   1.0000   1.0000
   3.000   0.2738   0.03208   0.01682  -0.0221   1.0000   1.0000
   3.500   0.3010   0.03504   0.01988  -0.0238   1.0000   1.0000
   4.000   0.3276   0.03829   0.02331  -0.0257   1.0000   1.0000
   4.500   0.4316   0.04387   0.02938  -0.0422   0.9473   1.0000
   5.000   0.5152   0.04884   0.03494  -0.0529   0.8936   1.0000
   5.500   0.5892   0.05365   0.04043  -0.0604   0.8388   1.0000
   6.000   0.6503   0.05836   0.04581  -0.0643   0.7792   1.0000
   6.500   0.7257   0.06243   0.05085  -0.0659   0.6938   1.0000
   7.000   0.9093   0.04792   0.03760  -0.0349   0.3913   1.0000
   7.500   0.9421   0.05186   0.04125  -0.0263   0.2908   1.0000
   8.000   0.9570   0.06035   0.05023  -0.0239   0.2560   1.0000
   8.500   0.9638   0.06946   0.05973  -0.0223   0.2353   1.0000
   9.000   0.9368   0.08243   0.07298  -0.0251   0.2361   1.0000
   9.500   0.8854   0.09846   0.08886  -0.0336   0.2506   1.0000
  10.000   0.8336   0.11616   0.10624  -0.0473   0.2811   1.0000
  10.500   0.8175   0.12963   0.11957  -0.0546   0.3063   1.0000
  11.000   0.7404   0.14507   0.13465  -0.0774   0.5318   1.0000
  11.500   0.7580   0.15452   0.14422  -0.0785   0.5073   1.0000
  12.000   0.7756   0.16366   0.15342  -0.0793   0.4795   1.0000
  12.500   0.7780   0.16981   0.15956  -0.0800   0.4616   1.0000
  13.000   0.8000   0.17961   0.16942  -0.0812   0.4361   1.0000
  13.500   0.8040   0.18492   0.17471  -0.0823   0.4151   1.0000
  14.000   0.8205   0.19314   0.18296  -0.0841   0.3968   1.0000
  14.500   0.8388   0.20206   0.19195  -0.0858   0.3778   1.0000
  15.000   0.8474   0.20732   0.19720  -0.0878   0.3578   1.0000
