  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6417                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3360   0.12218   0.11527   0.0210   1.0000   0.6416
  -4.500  -0.2585   0.11537   0.10839   0.0203   1.0000   0.8126
  -4.000  -0.0408   0.10127   0.09370  -0.0209   1.0000   1.0000
  -3.500  -0.0472   0.09965   0.09217  -0.0195   1.0000   1.0000
  -3.000  -0.1282   0.10045   0.09329  -0.0006   1.0000   0.9651
  -2.500  -0.2633   0.10136   0.09463   0.0258   1.0000   0.8750
  -2.000  -0.4129   0.09922   0.09286   0.0451   1.0000   0.7426
  -1.500  -0.3608   0.07900   0.07111  -0.0319   1.0000   0.3348
  -1.000  -0.2946   0.07400   0.06531  -0.0445   1.0000   0.3302
  -0.500  -0.2430   0.07156   0.06237  -0.0501   1.0000   0.3412
   0.000  -0.1910   0.07019   0.06047  -0.0551   1.0000   0.3592
   0.500  -0.1391   0.06995   0.05968  -0.0594   1.0000   0.3856
   1.000  -0.0907   0.07060   0.05992  -0.0621   1.0000   0.4199
   1.500  -0.0426   0.07197   0.06100  -0.0645   1.0000   0.4680
   2.000   0.0049   0.07382   0.06286  -0.0664   1.0000   0.5401
   2.500   0.0511   0.07531   0.06555  -0.0661   1.0000   0.7193
   3.000   0.0801   0.07575   0.06522  -0.0672   1.0000   1.0000
   3.500   0.1364   0.08136   0.06986  -0.0724   0.9918   1.0000
   4.000   0.1888   0.08679   0.07472  -0.0771   0.9741   1.0000
   4.500   0.2400   0.09258   0.08007  -0.0816   0.9566   1.0000
   5.000   0.2892   0.09867   0.08581  -0.0856   0.9395   1.0000
   5.500   0.3237   0.10305   0.08996  -0.0871   0.9213   1.0000
   6.000   0.3553   0.10714   0.09388  -0.0880   0.9019   1.0000
   6.500   0.3885   0.11166   0.09825  -0.0893   0.8820   1.0000
   7.000   0.4214   0.11642   0.10290  -0.0906   0.8631   1.0000
   7.500   0.4534   0.12122   0.10762  -0.0919   0.8436   1.0000
   8.000   0.4841   0.12608   0.11242  -0.0930   0.8250   1.0000
   8.500   0.5140   0.13097   0.11728  -0.0941   0.8059   1.0000
   9.000   0.5426   0.13588   0.12218  -0.0951   0.7874   1.0000
   9.500   0.5703   0.14081   0.12713  -0.0961   0.7688   1.0000
  10.000   0.5973   0.14577   0.13211  -0.0971   0.7501   1.0000
  10.500   0.6232   0.15074   0.13713  -0.0981   0.7320   1.0000
  11.000   0.6488   0.15575   0.14220  -0.0992   0.7134   1.0000
  11.500   0.6736   0.16081   0.14734  -0.1003   0.6954   1.0000
  12.000   0.6978   0.16591   0.15252  -0.1015   0.6772   1.0000
  12.500   0.7216   0.17104   0.15777  -0.1028   0.6589   1.0000
  13.000   0.7450   0.17627   0.16311  -0.1043   0.6410   1.0000
  13.500   0.7678   0.18154   0.16850  -0.1058   0.6228   1.0000
  14.000   0.7903   0.18686   0.17395  -0.1074   0.6045   1.0000
  14.500   0.8123   0.19229   0.17953  -0.1092   0.5865   1.0000
  15.000   0.8339   0.19777   0.18517  -0.1111   0.5683   1.0000
