  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8216                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0154   0.11489   0.10972  -0.0142   1.0000   1.0000
  -4.500   0.1717   0.10365   0.09839  -0.0507   0.9240   1.0000
  -4.000   0.2579   0.09688   0.09158  -0.0673   0.8577   1.0000
  -3.500   0.3183   0.09217   0.08683  -0.0770   0.8030   1.0000
  -3.000   0.3614   0.08896   0.08356  -0.0824   0.7593   1.0000
  -2.500   0.2844   0.09370   0.08851  -0.0647   0.7304   0.9717
  -2.000   0.1884   0.09854   0.09358  -0.0450   0.7130   0.9342
  -1.500   0.0980   0.10167   0.09691  -0.0281   0.7024   0.8949
  -1.000   0.0113   0.10434   0.09982  -0.0139   0.6973   0.8654
  -0.500  -0.1006   0.10527   0.10102   0.0049   0.7046   0.8368
   0.000  -0.2053   0.10705   0.10314   0.0188   0.7348   0.8175
   1.500  -0.2584   0.10663   0.10283  -0.0021   0.8993   0.7055
   2.000  -0.0534   0.11286   0.10759  -0.0625   0.8780   0.5417
   2.500   0.0479   0.11706   0.11051  -0.0840   0.8630   0.4552
   3.000   0.1232   0.12142   0.11358  -0.0950   0.8459   0.3994
   3.500   0.1828   0.12575   0.11676  -0.1007   0.8293   0.3607
   4.000   0.2427   0.13143   0.12150  -0.1052   0.8160   0.3383
   4.500   0.2850   0.13526   0.12456  -0.1065   0.8000   0.3211
   5.000   0.3180   0.13822   0.12705  -0.1063   0.7839   0.3145
   5.500   0.3518   0.14185   0.13024  -0.1063   0.7677   0.3105
   6.000   0.3849   0.14590   0.13400  -0.1064   0.7542   0.3130
   6.500   0.4313   0.15249   0.14039  -0.1086   0.7421   0.3241
   7.000   0.4660   0.15651   0.14467  -0.1096   0.7263   0.3573
   7.500   0.4814   0.15663   0.14566  -0.1069   0.7102   1.0000
   8.000   0.5070   0.16051   0.14895  -0.1063   0.6960   1.0000
   8.500   0.5412   0.16664   0.15446  -0.1070   0.6850   1.0000
   9.000   0.5754   0.17242   0.15969  -0.1076   0.6705   1.0000
   9.500   0.5923   0.17456   0.16139  -0.1068   0.6565   1.0000
  10.000   0.6174   0.17904   0.16542  -0.1072   0.6445   1.0000
  10.500   0.6584   0.18778   0.17365  -0.1094   0.6325   1.0000
  11.000   0.6685   0.18796   0.17354  -0.1088   0.6200   1.0000
  11.500   0.6948   0.19330   0.17854  -0.1101   0.6098   1.0000
  12.000   0.7276   0.20000   0.18497  -0.1118   0.5963   1.0000
  12.500   0.7398   0.20102   0.18581  -0.1122   0.5860   1.0000
  13.000   0.7801   0.21167   0.19625  -0.1150   0.5763   1.0000
  13.500   0.7881   0.21014   0.19464  -0.1152   0.5641   1.0000
  14.000   0.8146   0.21637   0.20078  -0.1171   0.5556   1.0000
  14.500   0.8352   0.21945   0.20381  -0.1186   0.5439   1.0000
  15.000   0.8577   0.22460   0.20891  -0.1205   0.5365   1.0000
