  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6712                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0954   0.08708   0.07483  -0.0316   1.0000   1.0000
  -4.500  -0.0896   0.08274   0.07054  -0.0304   1.0000   0.9990
  -4.000  -0.1979   0.08529   0.07380  -0.0020   1.0000   0.9163
  -3.000  -0.3975   0.08659   0.07623   0.0042   1.0000   0.4962
  -2.500  -0.3485   0.07699   0.06636  -0.0143   1.0000   0.4653
  -2.000  -0.2838   0.06907   0.05808  -0.0280   1.0000   0.4815
  -1.500  -0.2110   0.06284   0.05141  -0.0400   1.0000   0.5251
  -1.000  -0.1549   0.05880   0.04704  -0.0432   1.0000   0.5888
  -0.500  -0.1020   0.05540   0.04334  -0.0449   1.0000   0.6704
   0.000  -0.0521   0.05187   0.03949  -0.0458   1.0000   0.7757
   0.500  -0.0186   0.04718   0.03468  -0.0434   1.0000   0.9000
   1.000   0.0730   0.04518   0.03225  -0.0614   1.0000   1.0000
   1.500   0.2101   0.04868   0.03467  -0.0879   1.0000   1.0000
   2.000   0.2939   0.05178   0.03716  -0.1000   1.0000   1.0000
   2.500   0.3567   0.05486   0.03985  -0.1068   1.0000   1.0000
   3.000   0.4085   0.05808   0.04281  -0.1112   1.0000   1.0000
   3.500   0.4532   0.06152   0.04612  -0.1143   1.0000   1.0000
   4.000   0.4928   0.06523   0.04978  -0.1166   1.0000   1.0000
   4.500   0.5282   0.06924   0.05383  -0.1186   1.0000   1.0000
   5.000   0.5603   0.07358   0.05826  -0.1204   1.0000   1.0000
   5.500   0.5894   0.07827   0.06310  -0.1220   1.0000   1.0000
   6.000   0.6159   0.08332   0.06833  -0.1237   1.0000   1.0000
   6.500   0.6400   0.08873   0.07399  -0.1254   1.0000   1.0000
   7.000   0.6621   0.09453   0.08004  -0.1273   1.0000   1.0000
   7.500   0.6822   0.10071   0.08651  -0.1293   1.0000   1.0000
   8.000   0.7007   0.10728   0.09340  -0.1315   1.0000   1.0000
   8.500   0.7177   0.11424   0.10068  -0.1339   1.0000   1.0000
   9.000   0.7335   0.12158   0.10835  -0.1366   1.0000   1.0000
   9.500   0.7657   0.13137   0.11861  -0.1435   0.9835   1.0000
  10.000   0.7971   0.14063   0.12832  -0.1504   0.9459   1.0000
  10.500   0.8309   0.15050   0.13862  -0.1572   0.9058   1.0000
  11.000   0.8470   0.15740   0.14589  -0.1606   0.8744   1.0000
  11.500   0.8701   0.16537   0.15418  -0.1651   0.8384   1.0000
  12.000   0.8963   0.17422   0.16332  -0.1698   0.8021   1.0000
  12.500   0.9281   0.18393   0.17334  -0.1747   0.7604   1.0000
  13.000   0.9440   0.18978   0.17936  -0.1771   0.7262   1.0000
  13.500   0.9679   0.19749   0.18726  -0.1803   0.6896   1.0000
  14.000   0.9902   0.20518   0.19508  -0.1832   0.6575   1.0000
  14.500   1.0120   0.21289   0.20295  -0.1861   0.6277   1.0000
  15.000   1.0393   0.22262   0.21280  -0.1893   0.5989   1.0000
