  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6709                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4156   0.10565   0.09751   0.0106   1.0000   0.4980
  -4.500  -0.4085   0.09965   0.09157   0.0152   1.0000   0.5435
  -4.000  -0.4002   0.09374   0.08575   0.0210   1.0000   0.6108
  -3.500  -0.3564   0.08450   0.07642   0.0228   1.0000   0.7086
  -3.000  -0.2593   0.07095   0.06251   0.0146   1.0000   0.8878
  -2.500  -0.2866   0.06812   0.05990   0.0219   1.0000   0.8615
  -2.000   0.0076   0.04657   0.03584  -0.1158   1.0000   0.3344
  -1.500   0.0799   0.04426   0.03324  -0.1193   1.0000   0.4276
  -1.000   0.1256   0.04336   0.03233  -0.1152   1.0000   0.5371
  -0.500   0.1601   0.04265   0.03156  -0.1085   1.0000   0.6589
   0.000   0.1984   0.04055   0.02930  -0.1038   1.0000   0.8080
   0.500   0.2272   0.03731   0.02610  -0.1014   1.0000   1.0000
   1.000   0.3540   0.03994   0.02765  -0.1228   1.0000   1.0000
   1.500   0.4272   0.04200   0.02920  -0.1301   1.0000   1.0000
   2.000   0.4856   0.04409   0.03100  -0.1339   1.0000   1.0000
   2.500   0.5363   0.04633   0.03310  -0.1361   1.0000   1.0000
   3.000   0.5816   0.04883   0.03559  -0.1374   1.0000   1.0000
   3.500   0.6224   0.05164   0.03847  -0.1383   1.0000   1.0000
   4.000   0.6590   0.05483   0.04181  -0.1389   1.0000   1.0000
   4.500   0.6917   0.05844   0.04567  -0.1393   1.0000   1.0000
   5.000   0.7208   0.06253   0.05004  -0.1399   1.0000   1.0000
   5.500   0.7465   0.06714   0.05501  -0.1405   1.0000   1.0000
   6.000   0.7687   0.07231   0.06054  -0.1414   1.0000   1.0000
   6.500   0.7879   0.07808   0.06671  -0.1426   1.0000   1.0000
   7.000   0.8040   0.08450   0.07360  -0.1443   1.0000   1.0000
   8.000   1.3028   0.04965   0.03884  -0.1429   0.2711   1.0000
   8.500   1.4627   0.06063   0.04995  -0.1561   0.1836   1.0000
   9.000   1.5038   0.06958   0.05986  -0.1532   0.1687   1.0000
   9.500   1.5051   0.07858   0.06992  -0.1455   0.1662   1.0000
  10.000   1.4790   0.08739   0.07956  -0.1361   0.1662   1.0000
  10.500   1.4319   0.09624   0.08900  -0.1264   0.1687   1.0000
  11.000   1.3851   0.10662   0.09977  -0.1200   0.1717   1.0000
  11.500   1.2792   0.12218   0.11569  -0.1201   0.1846   1.0000
  12.000   1.2050   0.14462   0.13806  -0.1333   0.2001   1.0000
  13.000   1.0832   0.19573   0.18871  -0.1841   0.4489   1.0000
  13.500   1.0956   0.20414   0.19714  -0.1867   0.4353   1.0000
  14.000   1.1201   0.21399   0.20709  -0.1883   0.4124   1.0000
  14.500   1.1366   0.22290   0.21601  -0.1906   0.3955   1.0000
  15.000   1.1408   0.22724   0.22031  -0.1932   0.3735   1.0000
