  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6418                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0302   0.11132   0.10266  -0.0242   1.0000   1.0000
  -4.500  -0.0370   0.10976   0.10121  -0.0226   1.0000   1.0000
  -4.000  -0.0434   0.10811   0.09966  -0.0211   1.0000   1.0000
  -3.500  -0.1312   0.10929   0.10122  -0.0009   1.0000   0.9544
  -3.000  -0.2706   0.11047   0.10285   0.0244   1.0000   0.8374
  -2.000  -0.4743   0.09320   0.08548   0.0019   1.0000   0.4223
  -1.500  -0.4010   0.08424   0.07565  -0.0223   1.0000   0.3856
  -1.000  -0.3446   0.07945   0.07029  -0.0326   1.0000   0.3861
  -0.500  -0.3009   0.07659   0.06715  -0.0364   1.0000   0.3979
   0.000  -0.2469   0.07474   0.06476  -0.0429   1.0000   0.4169
   0.500  -0.1945   0.07419   0.06369  -0.0477   1.0000   0.4450
   1.000  -0.1444   0.07453   0.06361  -0.0512   1.0000   0.4823
   1.500  -0.0965   0.07555   0.06439  -0.0537   1.0000   0.5336
   2.000  -0.0499   0.07698   0.06589  -0.0553   1.0000   0.6122
   2.500  -0.0156   0.07725   0.06740  -0.0518   1.0000   0.8036
   3.000   0.0341   0.07846   0.06713  -0.0601   1.0000   1.0000
   3.500   0.0721   0.08224   0.06996  -0.0620   1.0000   1.0000
   4.000   0.1059   0.08605   0.07317  -0.0632   1.0000   1.0000
   4.500   0.1381   0.08997   0.07663  -0.0642   1.0000   1.0000
   5.000   0.1875   0.09601   0.08224  -0.0688   0.9901   1.0000
   5.500   0.2375   0.10224   0.08812  -0.0736   0.9721   1.0000
   6.000   0.2875   0.10907   0.09466  -0.0783   0.9542   1.0000
   6.500   0.3261   0.11454   0.09993  -0.0810   0.9365   1.0000
   7.000   0.3557   0.11847   0.10373  -0.0821   0.9163   1.0000
   7.500   0.3891   0.12332   0.10847  -0.0839   0.8966   1.0000
   8.000   0.4222   0.12836   0.11342  -0.0857   0.8773   1.0000
   8.500   0.4543   0.13343   0.11843  -0.0874   0.8581   1.0000
   9.000   0.4848   0.13846   0.12342  -0.0889   0.8395   1.0000
   9.500   0.5144   0.14346   0.12841  -0.0904   0.8205   1.0000
  10.000   0.5426   0.14844   0.13338  -0.0917   0.8022   1.0000
  10.500   0.5703   0.15343   0.13840  -0.0931   0.7835   1.0000
  11.000   0.5972   0.15847   0.14348  -0.0945   0.7655   1.0000
  11.500   0.6238   0.16360   0.14867  -0.0960   0.7475   1.0000
  12.000   0.6501   0.16883   0.15397  -0.0976   0.7295   1.0000
  12.500   0.6765   0.17433   0.15956  -0.0993   0.7118   1.0000
  13.000   0.7026   0.17990   0.16522  -0.1011   0.6937   1.0000
  13.500   0.7295   0.18600   0.17144  -0.1031   0.6758   1.0000
  14.000   0.7566   0.19240   0.17796  -0.1052   0.6575   1.0000
  14.500   0.7826   0.19870   0.18442  -0.1073   0.6389   1.0000
  15.000   0.8094   0.20558   0.19144  -0.1095   0.6202   1.0000
