  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2315                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.5452   0.05125   0.04091  -0.0025   1.0000   0.3942
  -4.500  -0.5261   0.04623   0.03557  -0.0002   1.0000   0.4241
  -4.000  -0.4962   0.04274   0.03200   0.0031   1.0000   0.4680
  -3.500  -0.4667   0.04011   0.02944   0.0077   1.0000   0.5286
  -3.000  -0.4388   0.03811   0.02766   0.0142   1.0000   0.6167
  -2.500  -0.4082   0.03754   0.02760   0.0257   1.0000   0.7590
  -2.000  -0.0857   0.03679   0.02501  -0.0238   1.0000   1.0000
  -1.500  -0.1226   0.03595   0.02407  -0.0161   1.0000   1.0000
  -1.000  -0.1461   0.03564   0.02352  -0.0094   1.0000   1.0000
  -0.500  -0.1512   0.03601   0.02354  -0.0048   1.0000   1.0000
   0.000  -0.1420   0.03701   0.02416  -0.0022   1.0000   1.0000
   0.500  -0.1248   0.03846   0.02525  -0.0009   1.0000   1.0000
   1.000  -0.1035   0.04025   0.02674  -0.0003   1.0000   1.0000
   1.500  -0.0797   0.04232   0.02853  -0.0002   1.0000   1.0000
   2.000  -0.0544   0.04463   0.03060  -0.0005   1.0000   1.0000
   2.500  -0.0281   0.04715   0.03292  -0.0010   1.0000   1.0000
   3.000   0.0379   0.05184   0.03742  -0.0092   0.9795   1.0000
   3.500   0.0832   0.05581   0.04126  -0.0134   0.9659   1.0000
   4.000   0.0529   0.05593   0.04128  -0.0034   1.0000   1.0000
   4.500   0.0798   0.05928   0.04455  -0.0045   1.0000   1.0000
   5.000   0.1063   0.06284   0.04807  -0.0057   1.0000   1.0000
   5.500   0.1323   0.06663   0.05184  -0.0070   1.0000   1.0000
   6.000   0.1578   0.07066   0.05587  -0.0084   1.0000   1.0000
   6.500   0.1826   0.07492   0.06015  -0.0099   1.0000   1.0000
   7.000   0.2068   0.07942   0.06470  -0.0115   1.0000   1.0000
   7.500   0.2309   0.08420   0.06956  -0.0134   0.9996   1.0000
   8.000   0.2967   0.09381   0.07934  -0.0244   0.9651   1.0000
   8.500   0.3490   0.10221   0.08793  -0.0320   0.9243   1.0000
   9.000   0.3921   0.11018   0.09607  -0.0374   0.8859   1.0000
   9.500   0.4205   0.11610   0.10216  -0.0398   0.8462   1.0000
  10.000   0.4504   0.12264   0.10886  -0.0422   0.8065   1.0000
  10.500   0.4796   0.12944   0.11583  -0.0445   0.7676   1.0000
  11.000   0.5066   0.13625   0.12279  -0.0463   0.7301   1.0000
  11.500   0.5311   0.14297   0.12968  -0.0478   0.6944   1.0000
  12.000   0.5551   0.14995   0.13679  -0.0494   0.6608   1.0000
  12.500   0.5837   0.15811   0.14511  -0.0514   0.6280   1.0000
  13.000   0.6088   0.16548   0.15264  -0.0529   0.5945   1.0000
  13.500   0.6173   0.16977   0.15700  -0.0533   0.5669   1.0000
  14.000   0.6522   0.18035   0.16775  -0.0559   0.5379   1.0000
  14.500   0.6562   0.18308   0.17054  -0.0564   0.5133   1.0000
  15.000   0.6782   0.19025   0.17782  -0.0582   0.4876   1.0000
