  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4613                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.045 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4579   0.05251   0.04436  -0.0538   1.0000   0.2109
  -4.500  -0.4014   0.04482   0.03583  -0.0611   1.0000   0.2276
  -4.000  -0.3439   0.04022   0.03053  -0.0651   1.0000   0.2546
  -3.500  -0.2898   0.03751   0.02742  -0.0669   1.0000   0.2908
  -3.000  -0.2418   0.03604   0.02601  -0.0664   1.0000   0.3336
  -2.500  -0.1938   0.03505   0.02501  -0.0659   1.0000   0.3891
  -2.000  -0.1473   0.03456   0.02460  -0.0648   1.0000   0.4548
  -1.500  -0.1046   0.03452   0.02472  -0.0628   1.0000   0.5267
  -1.000  -0.0645   0.03469   0.02503  -0.0601   1.0000   0.6041
  -0.500  -0.0251   0.03475   0.02521  -0.0575   1.0000   0.6916
   0.000   0.0080   0.03452   0.02522  -0.0534   1.0000   0.7958
   0.500   0.0205   0.03338   0.02450  -0.0481   1.0000   1.0000
   1.000   0.0969   0.03564   0.02603  -0.0592   1.0000   1.0000
   1.500   0.1451   0.03795   0.02792  -0.0627   1.0000   1.0000
   2.000   0.1860   0.04046   0.03016  -0.0646   1.0000   1.0000
   2.500   0.2691   0.04441   0.03388  -0.0742   0.9760   1.0000
   3.000   0.3626   0.04798   0.03730  -0.0843   0.9324   1.0000
   3.500   0.4424   0.05087   0.04012  -0.0910   0.8945   1.0000
   4.000   0.5036   0.05322   0.04250  -0.0943   0.8577   1.0000
   4.500   0.5688   0.05546   0.04480  -0.0976   0.8219   1.0000
   5.000   0.6362   0.05736   0.04682  -0.1005   0.7867   1.0000
   5.500   0.7070   0.05871   0.04835  -0.1029   0.7517   1.0000
   6.000   0.7543   0.06040   0.05021  -0.1022   0.7141   1.0000
   6.500   0.8110   0.06135   0.05142  -0.1017   0.6759   1.0000
   7.000   0.8923   0.05988   0.05029  -0.1014   0.6384   1.0000
   8.000   1.1672   0.04162   0.03300  -0.1003   0.5462   1.0000
   8.500   1.2654   0.03762   0.02875  -0.0988   0.4558   1.0000
   9.000   1.2988   0.03888   0.02947  -0.0924   0.3713   1.0000
   9.500   1.3272   0.04170   0.03168  -0.0868   0.2998   1.0000
  10.000   1.3533   0.04564   0.03541  -0.0820   0.2490   1.0000
  10.500   1.3813   0.05027   0.04010  -0.0781   0.2138   1.0000
  11.000   1.4179   0.05555   0.04541  -0.0757   0.1881   1.0000
  11.500   1.4315   0.06159   0.05186  -0.0709   0.1728   1.0000
  12.000   1.4000   0.06823   0.05926  -0.0616   0.1664   1.0000
  12.500   1.3988   0.07548   0.06680  -0.0570   0.1583   1.0000
  13.000   1.3356   0.08499   0.07692  -0.0499   0.1582   1.0000
  13.500   1.2661   0.09772   0.09007  -0.0477   0.1593   1.0000
  14.000   0.9980   0.15861   0.15100  -0.0836   0.2051   1.0000
  14.500   0.9047   0.18950   0.18172  -0.1109   0.3250   1.0000
  15.000   0.9171   0.19688   0.18913  -0.1133   0.3102   1.0000
