  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6813                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.1048   0.09359   0.08068  -0.0292   1.0000   1.0000
  -4.500  -0.0934   0.08863   0.07575  -0.0293   1.0000   1.0000
  -4.000  -0.1320   0.08641   0.07387  -0.0165   1.0000   0.9713
  -3.500  -0.3737   0.09599   0.08490   0.0151   1.0000   0.5927
  -3.000  -0.3975   0.08850   0.07759   0.0076   1.0000   0.5159
  -2.500  -0.3779   0.08019   0.06921  -0.0035   1.0000   0.5077
  -2.000  -0.3431   0.07366   0.06255  -0.0076   1.0000   0.5313
  -1.500  -0.3015   0.06812   0.05680  -0.0120   1.0000   0.5706
  -1.000  -0.2592   0.06379   0.05225  -0.0144   1.0000   0.6247
  -0.500  -0.2215   0.06041   0.04865  -0.0139   1.0000   0.6909
   0.000  -0.1830   0.05723   0.04525  -0.0137   1.0000   0.7695
   0.500  -0.1507   0.05308   0.04086  -0.0126   1.0000   0.8608
   1.000  -0.0908   0.04700   0.03459  -0.0187   1.0000   0.9862
   1.500  -0.0202   0.04584   0.03307  -0.0338   1.0000   1.0000
   2.000   0.0962   0.04881   0.03539  -0.0563   1.0000   1.0000
   2.500   0.1908   0.05235   0.03853  -0.0719   1.0000   1.0000
   3.000   0.2672   0.05608   0.04203  -0.0829   1.0000   1.0000
   3.500   0.3310   0.06002   0.04588  -0.0912   1.0000   1.0000
   4.000   0.3858   0.06423   0.05009  -0.0978   1.0000   1.0000
   4.500   0.4335   0.06875   0.05468  -0.1034   1.0000   1.0000
   5.000   0.4757   0.07360   0.05967  -0.1082   1.0000   1.0000
   5.500   0.5131   0.07881   0.06505  -0.1125   1.0000   1.0000
   6.000   0.5466   0.08438   0.07085  -0.1165   1.0000   1.0000
   6.500   0.5768   0.09034   0.07705  -0.1204   1.0000   1.0000
   7.000   0.6040   0.09667   0.08368  -0.1242   1.0000   1.0000
   7.500   0.6287   0.10337   0.09067  -0.1280   1.0000   1.0000
   8.000   0.6514   0.11045   0.09805  -0.1318   1.0000   1.0000
   8.500   0.6725   0.11788   0.10582  -0.1357   1.0000   1.0000
   9.000   0.7088   0.12754   0.11587  -0.1434   0.9846   1.0000
   9.500   0.7345   0.13547   0.12421  -0.1491   0.9616   1.0000
  10.000   0.7632   0.14428   0.13338  -0.1554   0.9394   1.0000
  10.500   0.7922   0.15334   0.14279  -0.1618   0.9161   1.0000
  11.000   0.8151   0.16074   0.15052  -0.1668   0.8902   1.0000
  11.500   0.8431   0.16825   0.15834  -0.1724   0.8550   1.0000
  12.000   0.8790   0.17741   0.16777  -0.1787   0.8130   1.0000
  12.500   0.9007   0.18311   0.17370  -0.1821   0.7734   1.0000
  13.000   0.9414   0.19449   0.18532  -0.1881   0.7312   1.0000
  13.500   0.9683   0.20253   0.19353  -0.1918   0.6955   1.0000
  14.000   0.9875   0.20802   0.19919  -0.1945   0.6622   1.0000
  14.500   1.0065   0.21396   0.20523  -0.1975   0.6323   1.0000
  15.000   1.0352   0.22342   0.21480  -0.2013   0.6037   1.0000
