  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2708                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4505   0.04857   0.03780  -0.0414   1.0000   0.2721
  -4.500  -0.4012   0.04115   0.02970  -0.0438   1.0000   0.3031
  -4.000  -0.3518   0.03572   0.02388  -0.0432   1.0000   0.3699
  -3.500  -0.3137   0.03211   0.02060  -0.0363   1.0000   0.4976
  -3.000  -0.3016   0.02987   0.01891  -0.0198   1.0000   0.6774
  -2.500  -0.1568   0.02468   0.01263  -0.0318   1.0000   1.0000
  -2.000  -0.1481   0.02306   0.01042  -0.0306   1.0000   1.0000
  -1.500  -0.0966   0.02271   0.00915  -0.0333   1.0000   1.0000
  -1.000  -0.0434   0.02274   0.00842  -0.0349   1.0000   1.0000
  -0.500   0.0087   0.02293   0.00808  -0.0357   1.0000   1.0000
   0.000   0.0599   0.02325   0.00802  -0.0362   1.0000   1.0000
   0.500   0.1101   0.02369   0.00822  -0.0364   1.0000   1.0000
   1.000   0.1593   0.02424   0.00867  -0.0365   1.0000   1.0000
   1.500   0.2073   0.02494   0.00937  -0.0366   1.0000   1.0000
   2.000   0.2540   0.02580   0.01036  -0.0366   1.0000   1.0000
   2.500   0.2989   0.02687   0.01165  -0.0367   1.0000   1.0000
   3.000   0.3414   0.02822   0.01336  -0.0369   1.0000   1.0000
   3.500   0.3807   0.02997   0.01551  -0.0373   1.0000   1.0000
   4.000   0.4158   0.03229   0.01830  -0.0381   1.0000   1.0000
   4.500   0.4456   0.03537   0.02196  -0.0396   1.0000   1.0000
   5.000   0.4689   0.03948   0.02661  -0.0422   1.0000   1.0000
   5.500   0.8113   0.03533   0.02345  -0.0548   0.3848   1.0000
   6.000   0.8646   0.04189   0.02975  -0.0518   0.2835   1.0000
   6.500   0.9115   0.04920   0.03787  -0.0501   0.2447   1.0000
   7.000   0.9482   0.05721   0.04645  -0.0480   0.2234   1.0000
   7.500   0.9634   0.06720   0.05740  -0.0465   0.2230   1.0000
   8.000   0.9438   0.07891   0.06990  -0.0474   0.2324   1.0000
   9.000   0.8648   0.10627   0.09732  -0.0614   0.2731   1.0000
   9.500   0.8275   0.12179   0.11262  -0.0751   0.3322   1.0000
  10.000   0.7398   0.13736   0.12783  -0.1025   0.6280   1.0000
  10.500   0.7495   0.14477   0.13525  -0.1020   0.5945   1.0000
  11.000   0.7649   0.15305   0.14355  -0.1025   0.5644   1.0000
  11.500   0.7811   0.16126   0.15177  -0.1030   0.5335   1.0000
  12.000   0.8055   0.17093   0.16152  -0.1036   0.4972   1.0000
  12.500   0.8179   0.17818   0.16876  -0.1039   0.4670   1.0000
  13.000   0.8369   0.18689   0.17748  -0.1049   0.4392   1.0000
  13.500   0.8527   0.19463   0.18521  -0.1057   0.4101   1.0000
  14.000   0.8708   0.20293   0.19356  -0.1067   0.3817   1.0000
  14.500   0.8769   0.20742   0.19801  -0.1084   0.3588   1.0000
  15.000   0.9006   0.21774   0.20834  -0.1100   0.3382   1.0000
