  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3421                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.5044   0.09909   0.08948   0.0231   1.0000   0.4977
  -4.500  -0.5554   0.09133   0.08178   0.0266   1.0000   0.4937
  -4.000  -0.6054   0.08214   0.07254   0.0285   1.0000   0.4958
  -3.500  -0.6143   0.07592   0.06622   0.0303   1.0000   0.5106
  -3.000  -0.6125   0.07044   0.06059   0.0312   1.0000   0.5325
  -2.500  -0.5977   0.06665   0.05664   0.0325   1.0000   0.5616
  -2.000  -0.5773   0.06342   0.05323   0.0331   1.0000   0.5975
  -1.500  -0.5531   0.06166   0.05139   0.0354   1.0000   0.6402
  -1.000  -0.5286   0.06038   0.05008   0.0383   1.0000   0.6915
  -0.500  -0.5018   0.06017   0.04996   0.0431   1.0000   0.7528
   0.000  -0.4552   0.06122   0.05107   0.0448   1.0000   0.8422
   0.500  -0.1678   0.07112   0.06027  -0.0084   1.0000   1.0000
   1.000  -0.2202   0.06521   0.05415  -0.0025   1.0000   1.0000
   1.500  -0.2376   0.06276   0.05124   0.0015   1.0000   1.0000
   2.000  -0.2240   0.06340   0.05135   0.0022   1.0000   1.0000
   2.500  -0.2015   0.06516   0.05266   0.0022   1.0000   1.0000
   3.000  -0.1760   0.06745   0.05458   0.0018   1.0000   1.0000
   3.500  -0.1493   0.07010   0.05690   0.0013   1.0000   1.0000
   4.000  -0.1221   0.07302   0.05956   0.0007   1.0000   1.0000
   4.500  -0.0947   0.07620   0.06250  -0.0001   1.0000   1.0000
   5.000  -0.0673   0.07959   0.06569  -0.0010   1.0000   1.0000
   5.500  -0.0268   0.08470   0.07061  -0.0046   0.9938   1.0000
   6.000   0.0269   0.09143   0.07719  -0.0111   0.9721   1.0000
   6.500   0.0816   0.09890   0.08453  -0.0175   0.9483   1.0000
   7.000   0.1147   0.10319   0.08875  -0.0199   0.9227   1.0000
   7.500   0.1569   0.10923   0.09474  -0.0238   0.8969   1.0000
   8.000   0.2027   0.11675   0.10220  -0.0282   0.8734   1.0000
   8.500   0.2274   0.12063   0.10606  -0.0290   0.8497   1.0000
   9.000   0.2537   0.12480   0.11023  -0.0302   0.8241   1.0000
   9.500   0.2841   0.12999   0.11542  -0.0320   0.7993   1.0000
  10.000   0.3159   0.13567   0.12111  -0.0341   0.7751   1.0000
  10.500   0.3471   0.14158   0.12704  -0.0362   0.7519   1.0000
  11.000   0.3774   0.14761   0.13311  -0.0381   0.7293   1.0000
  11.500   0.4070   0.15383   0.13937  -0.0401   0.7070   1.0000
  12.000   0.4347   0.15985   0.14544  -0.0419   0.6852   1.0000
  12.500   0.4598   0.16539   0.15103  -0.0434   0.6638   1.0000
  13.000   0.4830   0.17057   0.15626  -0.0448   0.6428   1.0000
  13.500   0.5047   0.17542   0.16117  -0.0462   0.6221   1.0000
  14.000   0.5238   0.17968   0.16549  -0.0475   0.6022   1.0000
  14.500   0.5424   0.18397   0.16983  -0.0489   0.5829   1.0000
  15.000   0.5614   0.18857   0.17450  -0.0506   0.5643   1.0000
