  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1412                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4978   0.05334   0.04147   0.0146   1.0000   0.5848
  -4.500  -0.4416   0.04981   0.03764   0.0201   1.0000   0.6851
  -4.000  -0.0653   0.03969   0.02492  -0.0327   1.0000   1.0000
  -3.500  -0.0585   0.03651   0.02163  -0.0336   1.0000   1.0000
  -3.000  -0.0555   0.03395   0.01896  -0.0328   1.0000   1.0000
  -2.500  -0.0571   0.03204   0.01698  -0.0299   1.0000   1.0000
  -2.000  -0.0623   0.03072   0.01560  -0.0249   1.0000   1.0000
  -1.500  -0.0675   0.02991   0.01468  -0.0187   1.0000   1.0000
  -1.000  -0.0682   0.02956   0.01411  -0.0125   1.0000   1.0000
  -0.500  -0.0616   0.02959   0.01388  -0.0070   1.0000   1.0000
   0.000  -0.0478   0.02996   0.01399  -0.0027   1.0000   1.0000
   0.500  -0.0280   0.03064   0.01442   0.0004   1.0000   1.0000
   1.000  -0.0046   0.03160   0.01521   0.0026   1.0000   1.0000
   1.500   0.0206   0.03286   0.01633   0.0041   1.0000   1.0000
   2.000   0.0468   0.03441   0.01780   0.0049   1.0000   1.0000
   2.500   0.0733   0.03626   0.01962   0.0051   1.0000   1.0000
   3.000   0.0997   0.03843   0.02180   0.0049   1.0000   1.0000
   3.500   0.1258   0.04092   0.02435   0.0043   1.0000   1.0000
   4.000   0.1511   0.04375   0.02727   0.0033   1.0000   1.0000
   4.500   0.1755   0.04695   0.03060   0.0019   1.0000   1.0000
   5.000   0.1988   0.05051   0.03432   0.0002   1.0000   1.0000
   5.500   0.2208   0.05448   0.03846  -0.0017   1.0000   1.0000
   6.000   0.3211   0.06350   0.04805  -0.0198   0.9347   1.0000
   6.500   0.4036   0.07161   0.05670  -0.0317   0.8564   1.0000
   7.000   0.4583   0.07868   0.06419  -0.0372   0.7883   1.0000
   7.500   0.5061   0.08601   0.07193  -0.0407   0.7243   1.0000
   8.000   0.5233   0.09299   0.07914  -0.0415   0.6862   1.0000
   8.500   0.5247   0.10067   0.08695  -0.0430   0.6837   1.0000
  10.000   0.4780   0.12089   0.10726  -0.0474   0.8591   1.0000
  10.500   0.5051   0.12919   0.11579  -0.0504   0.8072   1.0000
  11.000   0.5358   0.13848   0.12525  -0.0536   0.7585   1.0000
  11.500   0.5562   0.14573   0.13264  -0.0548   0.7143   1.0000
  12.000   0.5829   0.15482   0.14186  -0.0569   0.6751   1.0000
  12.500   0.6001   0.16172   0.14884  -0.0578   0.6399   1.0000
  13.000   0.6212   0.16960   0.15680  -0.0593   0.6074   1.0000
  13.500   0.6441   0.17795   0.16524  -0.0608   0.5757   1.0000
  14.000   0.6618   0.18470   0.17206  -0.0620   0.5463   1.0000
  14.500   0.6753   0.19052   0.17789  -0.0633   0.5210   1.0000
  15.000   0.7058   0.20168   0.18918  -0.0656   0.4944   1.0000
