  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3512                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4651   0.06492   0.05531  -0.0182   1.0000   0.3473
  -4.500  -0.4430   0.05688   0.04693  -0.0222   1.0000   0.3559
  -4.000  -0.4073   0.04974   0.03929  -0.0261   1.0000   0.3800
  -3.500  -0.3673   0.04487   0.03411  -0.0262   1.0000   0.4213
  -3.000  -0.3229   0.04071   0.02956  -0.0263   1.0000   0.4820
  -2.500  -0.2819   0.03772   0.02644  -0.0234   1.0000   0.5661
  -2.000  -0.2506   0.03519   0.02407  -0.0169   1.0000   0.6716
  -1.500  -0.2320   0.03265   0.02194  -0.0064   1.0000   0.8178
  -1.000  -0.1135   0.03005   0.01826  -0.0294   1.0000   1.0000
  -0.500  -0.0628   0.03082   0.01799  -0.0331   1.0000   1.0000
   0.000  -0.0192   0.03193   0.01841  -0.0342   1.0000   1.0000
   0.500   0.0218   0.03327   0.01925  -0.0349   1.0000   1.0000
   1.000   0.0611   0.03483   0.02042  -0.0354   1.0000   1.0000
   1.500   0.0989   0.03661   0.02192  -0.0358   1.0000   1.0000
   2.000   0.1352   0.03863   0.02372  -0.0363   1.0000   1.0000
   2.500   0.1700   0.04089   0.02584  -0.0369   1.0000   1.0000
   3.000   0.2033   0.04341   0.02828  -0.0375   1.0000   1.0000
   3.500   0.2351   0.04620   0.03104  -0.0383   1.0000   1.0000
   4.000   0.2653   0.04927   0.03414  -0.0393   1.0000   1.0000
   4.500   0.2940   0.05266   0.03758  -0.0404   1.0000   1.0000
   5.000   0.3212   0.05635   0.04138  -0.0416   1.0000   1.0000
   5.500   0.3468   0.06038   0.04555  -0.0430   1.0000   1.0000
   6.000   0.3709   0.06477   0.05009  -0.0446   1.0000   1.0000
   6.500   0.3935   0.06951   0.05502  -0.0464   1.0000   1.0000
   7.000   0.4147   0.07464   0.06036  -0.0484   1.0000   1.0000
   7.500   0.4346   0.08016   0.06611  -0.0506   1.0000   1.0000
   8.000   0.4532   0.08609   0.07227  -0.0529   1.0000   1.0000
   8.500   0.5287   0.09814   0.08484  -0.0679   0.9398   1.0000
   9.000   0.5795   0.10797   0.09510  -0.0760   0.8780   1.0000
   9.500   0.6070   0.11553   0.10298  -0.0791   0.8246   1.0000
  10.000   0.6504   0.12560   0.11339  -0.0840   0.7657   1.0000
  10.500   0.6625   0.13217   0.12020  -0.0844   0.7238   1.0000
  11.000   0.6889   0.14120   0.12945  -0.0868   0.6826   1.0000
  11.500   0.7033   0.14848   0.13689  -0.0876   0.6469   1.0000
  12.000   0.7210   0.15629   0.14487  -0.0889   0.6137   1.0000
  12.500   0.7409   0.16460   0.15331  -0.0906   0.5838   1.0000
  13.000   0.7664   0.17402   0.16287  -0.0925   0.5542   1.0000
  13.500   0.7743   0.17930   0.16822  -0.0932   0.5275   1.0000
  14.000   0.7948   0.18780   0.17682  -0.0951   0.5039   1.0000
  14.500   0.8074   0.19378   0.18286  -0.0966   0.4800   1.0000
  15.000   0.8352   0.20419   0.19337  -0.0987   0.4571   1.0000
