  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8312                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3850   0.12943   0.12401  -0.0038   1.0000   0.2113
  -3.500  -0.3216   0.11510   0.10989  -0.0200   0.9625   0.2690
  -3.000  -0.2723   0.10994   0.10467  -0.0311   0.9310   0.3214
  -2.500   0.1738   0.07868   0.07279  -0.0636   0.8835   1.0000
  -2.000   0.1408   0.07954   0.07380  -0.0550   0.8591   0.9840
  -1.500  -0.0448   0.08500   0.07974  -0.0166   0.8518   0.8935
  -1.000  -0.2782   0.09205   0.08736   0.0097   0.8748   0.6978
   0.000  -0.3975   0.08787   0.08367   0.0282   1.0000   0.6725
   0.500  -0.3757   0.08379   0.07959   0.0284   1.0000   0.7213
   1.000  -0.3314   0.08063   0.07636   0.0215   1.0000   0.7537
   1.500  -0.2258   0.08013   0.07556  -0.0019   0.9908   0.7605
   2.000   0.1010   0.09148   0.08474  -0.0933   0.9665   0.4655
   2.500   0.2122   0.09618   0.08799  -0.1126   0.9503   0.3534
   3.000   0.2835   0.09975   0.09055  -0.1204   0.9384   0.3128
   3.500   0.3460   0.10362   0.09340  -0.1256   0.9242   0.2979
   4.000   0.4046   0.10797   0.09685  -0.1297   0.9109   0.3014
   4.500   0.4600   0.11251   0.10075  -0.1331   0.8969   0.3207
   5.000   0.5032   0.11600   0.10410  -0.1346   0.8815   0.3563
   5.500   0.5440   0.11915   0.10803  -0.1365   0.8670   0.4575
   6.000   0.5757   0.12270   0.11151  -0.1353   0.8498   1.0000
   6.500   0.6124   0.12812   0.11608  -0.1357   0.8333   1.0000
   7.000   0.6418   0.13291   0.12030  -0.1357   0.8174   1.0000
   7.500   0.6725   0.13815   0.12514  -0.1363   0.8012   1.0000
   8.000   0.6995   0.14296   0.12967  -0.1365   0.7850   1.0000
   8.500   0.7259   0.14776   0.13428  -0.1368   0.7692   1.0000
   9.000   0.7527   0.15277   0.13915  -0.1372   0.7531   1.0000
   9.500   0.7747   0.15695   0.14325  -0.1371   0.7375   1.0000
  10.000   0.7977   0.16141   0.14765  -0.1373   0.7218   1.0000
  10.500   0.8195   0.16570   0.15191  -0.1375   0.7063   1.0000
  11.000   0.8395   0.16975   0.15599  -0.1376   0.6914   1.0000
  11.500   0.8610   0.17417   0.16044  -0.1381   0.6763   1.0000
  12.000   0.8811   0.17853   0.16486  -0.1387   0.6625   1.0000
  12.500   0.9031   0.18327   0.16971  -0.1396   0.6482   1.0000
  13.000   0.9263   0.18854   0.17509  -0.1409   0.6352   1.0000
  13.500   0.9526   0.19471   0.18142  -0.1425   0.6217   1.0000
  14.000   0.9845   0.20270   0.18959  -0.1446   0.6074   1.0000
  14.500   0.9990   0.20546   0.19253  -0.1454   0.5924   1.0000
  15.000   1.0143   0.20887   0.19616  -0.1465   0.5780   1.0000
