  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7717                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0663   0.11399   0.10167  -0.0301   1.0000   1.0000
  -4.500  -0.0604   0.10989   0.09762  -0.0292   1.0000   1.0000
  -4.000  -0.0553   0.10597   0.09377  -0.0283   1.0000   1.0000
  -3.500  -0.0512   0.10223   0.09009  -0.0272   1.0000   1.0000
  -3.000  -0.0736   0.09933   0.08741  -0.0197   1.0000   0.9877
  -2.500  -0.1944   0.10044   0.08916   0.0081   1.0000   0.8995
  -2.000  -0.3863   0.10400   0.09351   0.0296   1.0000   0.6597
  -1.500  -0.4039   0.09711   0.08662   0.0178   1.0000   0.5757
  -1.000  -0.3763   0.09077   0.08016   0.0105   1.0000   0.5722
  -0.500  -0.3398   0.08558   0.07482   0.0039   1.0000   0.5869
   0.000  -0.2958   0.08147   0.07050  -0.0034   1.0000   0.6143
   0.500  -0.2500   0.07835   0.06718  -0.0088   1.0000   0.6515
   1.000  -0.1983   0.07613   0.06472  -0.0151   1.0000   0.6990
   1.500  -0.1470   0.07443   0.06280  -0.0206   1.0000   0.7561
   2.000  -0.1046   0.07257   0.06076  -0.0233   1.0000   0.8196
   2.500  -0.0623   0.07076   0.05881  -0.0262   1.0000   0.8958
   3.500   0.0530   0.07085   0.05872  -0.0481   1.0000   1.0000
   4.000   0.1533   0.07714   0.06455  -0.0688   1.0000   1.0000
   4.500   0.2325   0.08332   0.07039  -0.0837   1.0000   1.0000
   5.000   0.2962   0.08931   0.07614  -0.0946   1.0000   1.0000
   5.500   0.3491   0.09519   0.08184  -0.1028   1.0000   1.0000
   6.000   0.3943   0.10104   0.08756  -0.1092   1.0000   1.0000
   6.500   0.4340   0.10690   0.09334  -0.1144   1.0000   1.0000
   7.000   0.4697   0.11281   0.09921  -0.1188   1.0000   1.0000
   7.500   0.5023   0.11880   0.10518  -0.1228   1.0000   1.0000
   8.000   0.5327   0.12489   0.11129  -0.1264   1.0000   1.0000
   8.500   0.5740   0.13233   0.11880  -0.1324   0.9875   1.0000
   9.000   0.6228   0.14198   0.12851  -0.1398   0.9706   1.0000
   9.500   0.6460   0.14626   0.13293  -0.1425   0.9527   1.0000
  10.000   0.6806   0.15339   0.14018  -0.1473   0.9342   1.0000
  10.500   0.7189   0.16236   0.14928  -0.1529   0.9167   1.0000
  11.000   0.7384   0.16620   0.15327  -0.1552   0.8994   1.0000
  11.500   0.7638   0.17146   0.15869  -0.1586   0.8791   1.0000
  12.000   0.7989   0.17999   0.16739  -0.1637   0.8581   1.0000
  12.500   0.8202   0.18461   0.17217  -0.1666   0.8383   1.0000
  13.000   0.8489   0.19102   0.17876  -0.1707   0.8137   1.0000
  13.500   0.8732   0.19669   0.18458  -0.1741   0.7909   1.0000
  14.000   0.9089   0.20617   0.19426  -0.1791   0.7634   1.0000
  14.500   0.9255   0.20860   0.19684  -0.1814   0.7368   1.0000
  15.000   0.9517   0.21528   0.20368  -0.1851   0.7105   1.0000
