  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5614                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0375   0.07940   0.06850  -0.0344   1.0000   1.0000
  -4.500  -0.1419   0.08229   0.07197  -0.0076   1.0000   0.9302
  -4.000  -0.4495   0.08932   0.08019   0.0071   1.0000   0.4443
  -3.500  -0.4234   0.07693   0.06746  -0.0144   1.0000   0.3945
  -3.000  -0.3783   0.06875   0.05900  -0.0238   1.0000   0.4022
  -2.500  -0.3218   0.06215   0.05200  -0.0330   1.0000   0.4275
  -2.000  -0.2646   0.05739   0.04686  -0.0394   1.0000   0.4678
  -1.500  -0.2139   0.05424   0.04345  -0.0418   1.0000   0.5182
  -1.000  -0.1595   0.05194   0.04084  -0.0446   1.0000   0.5855
  -0.500  -0.1164   0.05015   0.03888  -0.0437   1.0000   0.6597
   0.000  -0.0785   0.04836   0.03702  -0.0413   1.0000   0.7493
   0.500  -0.0515   0.04613   0.03492  -0.0366   1.0000   0.8658
   1.000   0.0124   0.04505   0.03366  -0.0481   1.0000   1.0000
   1.500   0.1114   0.04823   0.03579  -0.0665   1.0000   1.0000
   2.000   0.1679   0.05113   0.03803  -0.0727   1.0000   1.0000
   2.500   0.2123   0.05410   0.04056  -0.0758   1.0000   1.0000
   3.000   0.2513   0.05725   0.04340  -0.0779   1.0000   1.0000
   3.500   0.2869   0.06061   0.04655  -0.0795   1.0000   1.0000
   4.000   0.3200   0.06422   0.05001  -0.0809   1.0000   1.0000
   4.500   0.3511   0.06807   0.05379  -0.0823   1.0000   1.0000
   5.000   0.3803   0.07218   0.05787  -0.0835   1.0000   1.0000
   5.500   0.4079   0.07656   0.06226  -0.0848   1.0000   1.0000
   6.000   0.4341   0.08122   0.06697  -0.0862   1.0000   1.0000
   6.500   0.4588   0.08615   0.07198  -0.0877   1.0000   1.0000
   7.000   0.4823   0.09136   0.07731  -0.0893   1.0000   1.0000
   7.500   0.5046   0.09686   0.08294  -0.0910   1.0000   1.0000
   8.000   0.5494   0.10500   0.09129  -0.0976   0.9843   1.0000
   8.500   0.5876   0.11245   0.09900  -0.1032   0.9530   1.0000
   9.000   0.6219   0.11964   0.10644  -0.1077   0.9198   1.0000
   9.500   0.6535   0.12684   0.11389  -0.1115   0.8870   1.0000
  10.000   0.6826   0.13399   0.12130  -0.1149   0.8543   1.0000
  10.500   0.7094   0.14110   0.12864  -0.1179   0.8214   1.0000
  11.000   0.7347   0.14819   0.13597  -0.1207   0.7884   1.0000
  11.500   0.7597   0.15540   0.14342  -0.1233   0.7547   1.0000
  12.000   0.7848   0.16277   0.15102  -0.1259   0.7204   1.0000
  12.500   0.8096   0.17026   0.15873  -0.1283   0.6861   1.0000
  13.000   0.8318   0.17738   0.16603  -0.1304   0.6528   1.0000
  13.500   0.8502   0.18384   0.17264  -0.1322   0.6214   1.0000
  14.000   0.8694   0.19074   0.17970  -0.1343   0.5926   1.0000
  14.500   0.8988   0.20032   0.18944  -0.1370   0.5635   1.0000
  15.000   0.9093   0.20463   0.19384  -0.1386   0.5373   1.0000
