  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7824                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0174   0.15451   0.13582  -0.0306   1.0000   1.0000
  -4.500  -0.0164   0.15187   0.13331  -0.0291   1.0000   1.0000
  -4.000  -0.0164   0.14942   0.13100  -0.0275   1.0000   1.0000
  -3.500  -0.0174   0.14716   0.12887  -0.0259   1.0000   1.0000
  -3.000  -0.0193   0.14505   0.12689  -0.0242   1.0000   1.0000
  -2.500  -0.0219   0.14308   0.12504  -0.0226   1.0000   1.0000
  -2.000  -0.0251   0.14123   0.12330  -0.0209   1.0000   1.0000
  -1.500  -0.0289   0.13947   0.12164  -0.0192   1.0000   1.0000
  -1.000  -0.0333   0.13777   0.12004  -0.0176   1.0000   1.0000
  -0.500  -0.0381   0.13612   0.11848  -0.0161   1.0000   1.0000
   0.000  -0.0434   0.13450   0.11693  -0.0145   1.0000   1.0000
   0.500  -0.0491   0.13289   0.11539  -0.0130   1.0000   1.0000
   1.000  -0.0553   0.13126   0.11382  -0.0115   1.0000   1.0000
   1.500  -0.0620   0.12958   0.11219  -0.0100   1.0000   1.0000
   2.000  -0.0691   0.12783   0.11047  -0.0085   1.0000   1.0000
   2.500  -0.0768   0.12597   0.10865  -0.0070   1.0000   1.0000
   3.000  -0.0851   0.12396   0.10666  -0.0054   1.0000   1.0000
   3.500  -0.0939   0.12174   0.10446  -0.0038   1.0000   1.0000
   4.000  -0.1033   0.11925   0.10199  -0.0021   1.0000   1.0000
   4.500  -0.1130   0.11644   0.09919  -0.0004   1.0000   1.0000
   5.000  -0.1227   0.11324   0.09599   0.0014   1.0000   1.0000
   5.500  -0.1317   0.10966   0.09241   0.0030   1.0000   1.0000
   6.000  -0.1373   0.10599   0.08871   0.0040   1.0000   1.0000
   6.500  -0.1264   0.10414   0.08677   0.0017   1.0000   1.0000
   7.000  -0.0948   0.10521   0.08770  -0.0047   1.0000   1.0000
   7.500  -0.0504   0.10851   0.09085  -0.0134   1.0000   1.0000
   8.000  -0.0009   0.11313   0.09533  -0.0229   1.0000   1.0000
   8.500   0.0496   0.11847   0.10055  -0.0323   1.0000   1.0000
   9.000   0.0993   0.12422   0.10620  -0.0414   1.0000   1.0000
   9.500   0.1472   0.13021   0.11213  -0.0500   1.0000   1.0000
  10.000   0.1933   0.13636   0.11824  -0.0581   1.0000   1.0000
  10.500   0.2375   0.14264   0.12448  -0.0659   1.0000   1.0000
  11.000   0.2799   0.14900   0.13085  -0.0733   1.0000   1.0000
  11.500   0.3206   0.15545   0.13731  -0.0804   1.0000   1.0000
