  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3221                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.6671   0.06439   0.05500   0.0108   1.0000   0.3496
  -4.500  -0.6607   0.05865   0.04867   0.0120   1.0000   0.3630
  -4.000  -0.6364   0.05571   0.04557   0.0137   1.0000   0.3849
  -3.500  -0.6080   0.05392   0.04384   0.0158   1.0000   0.4156
  -3.000  -0.5812   0.05248   0.04250   0.0184   1.0000   0.4604
  -2.500  -0.5562   0.05158   0.04202   0.0227   1.0000   0.5380
  -2.000  -0.5379   0.05325   0.04491   0.0381   1.0000   0.7267
  -1.500  -0.1273   0.07144   0.06138  -0.0167   1.0000   1.0000
  -1.000  -0.0497   0.07293   0.06247  -0.0317   0.9558   1.0000
  -0.500  -0.0051   0.07416   0.06340  -0.0389   0.9150   1.0000
   0.000   0.0078   0.07520   0.06420  -0.0397   0.8853   1.0000
   0.500   0.0037   0.07614   0.06494  -0.0374   0.8646   1.0000
   1.000  -0.0255   0.07685   0.06546  -0.0313   0.8624   1.0000
   2.500  -0.2107   0.07226   0.06027   0.0081   1.0000   1.0000
   3.000  -0.1938   0.07468   0.06235   0.0086   1.0000   1.0000
   3.500  -0.1404   0.08082   0.06809   0.0019   0.9810   1.0000
   4.000  -0.0942   0.08664   0.07356  -0.0030   0.9620   1.0000
   4.500  -0.0572   0.09091   0.07758  -0.0060   0.9382   1.0000
   5.000  -0.0143   0.09643   0.08282  -0.0098   0.9148   1.0000
   5.500   0.0238   0.10166   0.08782  -0.0126   0.8942   1.0000
   6.000   0.0645   0.10757   0.09350  -0.0157   0.8723   1.0000
   6.500   0.0978   0.11245   0.09820  -0.0175   0.8517   1.0000
   7.000   0.1310   0.11748   0.10307  -0.0192   0.8305   1.0000
   7.500   0.1611   0.12209   0.10754  -0.0204   0.8095   1.0000
   8.000   0.1869   0.12604   0.11137  -0.0210   0.7892   1.0000
   8.500   0.2138   0.13034   0.11556  -0.0218   0.7686   1.0000
   9.000   0.2369   0.13420   0.11934  -0.0222   0.7498   1.0000
   9.500   0.2624   0.13862   0.12368  -0.0230   0.7308   1.0000
  10.000   0.2894   0.14357   0.12856  -0.0242   0.7139   1.0000
  10.500   0.3229   0.15007   0.13500  -0.0263   0.6969   1.0000
  11.000   0.3620   0.15793   0.14283  -0.0291   0.6780   1.0000
  11.500   0.3742   0.15915   0.14403  -0.0285   0.6595   1.0000
  12.000   0.3922   0.16243   0.14729  -0.0290   0.6427   1.0000
  12.500   0.4171   0.16763   0.15249  -0.0305   0.6281   1.0000
  13.000   0.4565   0.17685   0.16171  -0.0336   0.6119   1.0000
  13.500   0.4717   0.17863   0.16353  -0.0340   0.5942   1.0000
  14.000   0.4871   0.18144   0.16635  -0.0350   0.5789   1.0000
  14.500   0.5144   0.18798   0.17292  -0.0372   0.5660   1.0000
  15.000   0.5492   0.19652   0.18154  -0.0398   0.5490   1.0000
