  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8715                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4000   0.13100   0.12383  -0.0004   1.0000   0.3357
  -4.500  -0.4305   0.12860   0.12162   0.0044   1.0000   0.3499
  -3.500  -0.4416   0.12004   0.11328   0.0097   1.0000   0.3894
  -3.000  -0.4354   0.11468   0.10797   0.0124   1.0000   0.4112
  -2.500  -0.4260   0.10949   0.10284   0.0155   1.0000   0.4367
  -2.000  -0.4234   0.10647   0.09989   0.0128   1.0000   0.4699
  -1.500  -0.4104   0.10025   0.09371   0.0184   1.0000   0.4969
  -1.000  -0.3954   0.09596   0.08945   0.0177   1.0000   0.5338
   0.000   0.0542   0.06790   0.05905  -0.1210   1.0000   0.3895
   0.500   0.1028   0.06912   0.06021  -0.1230   1.0000   0.4310
   1.000   0.1440   0.07079   0.06189  -0.1231   1.0000   0.4736
   1.500   0.1809   0.07278   0.06390  -0.1222   1.0000   0.5176
   2.000   0.2182   0.07509   0.06621  -0.1219   1.0000   0.5655
   2.500   0.2555   0.07769   0.06881  -0.1219   1.0000   0.6157
   3.000   0.3123   0.08194   0.07300  -0.1250   0.9941   0.6784
   3.500   0.3740   0.08631   0.07727  -0.1300   0.9841   0.7480
   4.000   0.4250   0.08960   0.08052  -0.1338   0.9724   0.8165
   4.500   0.4622   0.09171   0.08267  -0.1354   0.9586   0.8858
   5.000   0.4930   0.09329   0.08440  -0.1371   0.9383   1.0000
   5.500   0.5802   0.10160   0.09254  -0.1517   0.9212   1.0000
   6.000   0.6160   0.10579   0.09672  -0.1560   0.9027   1.0000
   6.500   0.6696   0.11175   0.10266  -0.1630   0.8819   1.0000
   7.000   0.7210   0.11833   0.10922  -0.1692   0.8635   1.0000
   7.500   0.7464   0.12276   0.11373  -0.1712   0.8437   1.0000
   8.000   0.8025   0.12956   0.12056  -0.1773   0.8203   1.0000
   8.500   0.8221   0.13443   0.12554  -0.1786   0.8036   1.0000
   9.000   0.8480   0.13935   0.13057  -0.1806   0.7814   1.0000
   9.500   0.8857   0.14560   0.13696  -0.1840   0.7593   1.0000
  10.000   0.9232   0.15107   0.14255  -0.1868   0.7297   1.0000
  10.500   0.9545   0.15596   0.14760  -0.1886   0.6971   1.0000
  11.000   1.1009   0.14494   0.13666  -0.1836   0.5502   1.0000
  11.500   1.1433   0.14747   0.13940  -0.1825   0.5140   1.0000
  12.000   1.1838   0.14946   0.14160  -0.1807   0.4777   1.0000
  12.500   1.1771   0.15663   0.14894  -0.1805   0.4460   1.0000
  13.000   1.1950   0.16133   0.15384  -0.1798   0.4125   1.0000
  13.500   1.2171   0.16561   0.15830  -0.1788   0.3797   1.0000
  14.000   1.2466   0.16863   0.16152  -0.1770   0.3472   1.0000
  14.500   1.2393   0.17837   0.17136  -0.1802   0.3240   1.0000
  15.000   1.2733   0.18098   0.17415  -0.1779   0.2958   1.0000
