  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4512                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4585   0.07100   0.06463  -0.0294   1.0000   0.2437
  -4.500  -0.4505   0.07040   0.06429  -0.0167   1.0000   0.2990
  -4.000  -0.3349   0.04172   0.03294  -0.0595   1.0000   0.1911
  -3.500  -0.2779   0.03732   0.02758  -0.0628   1.0000   0.2109
  -3.000  -0.2299   0.03516   0.02530  -0.0632   1.0000   0.2380
  -2.500  -0.1786   0.03354   0.02331  -0.0642   1.0000   0.2786
  -2.000  -0.1315   0.03270   0.02251  -0.0642   1.0000   0.3315
  -1.500  -0.0851   0.03231   0.02231  -0.0639   1.0000   0.4036
  -1.000  -0.0378   0.03226   0.02248  -0.0637   1.0000   0.5025
  -0.500   0.0078   0.03220   0.02300  -0.0625   1.0000   0.6426
   0.000   0.0263   0.03108   0.02275  -0.0569   1.0000   1.0000
   0.500   0.1096   0.03368   0.02437  -0.0663   0.9867   1.0000
   1.000   0.1952   0.03638   0.02654  -0.0749   0.9617   1.0000
   1.500   0.2682   0.03879   0.02861  -0.0808   0.9367   1.0000
   2.000   0.3467   0.04124   0.03082  -0.0872   0.9123   1.0000
   2.500   0.3994   0.04329   0.03274  -0.0891   0.8859   1.0000
   3.000   0.4619   0.04548   0.03487  -0.0922   0.8602   1.0000
   3.500   0.5264   0.04755   0.03692  -0.0953   0.8342   1.0000
   4.000   0.5734   0.04972   0.03914  -0.0958   0.8064   1.0000
   4.500   0.6278   0.05180   0.04129  -0.0969   0.7788   1.0000
   5.500   0.7430   0.05526   0.04506  -0.0985   0.7219   1.0000
   6.000   0.7897   0.05709   0.04709  -0.0976   0.6910   1.0000
   6.500   0.8412   0.05840   0.04865  -0.0964   0.6591   1.0000
   7.000   0.9015   0.05859   0.04915  -0.0949   0.6262   1.0000
   7.500   0.9833   0.05576   0.04674  -0.0928   0.5929   1.0000
   8.000   1.1368   0.04406   0.03567  -0.0915   0.5551   1.0000
   8.500   1.2497   0.03641   0.02820  -0.0894   0.4861   1.0000
   9.000   1.2916   0.03501   0.02634  -0.0825   0.3974   1.0000
   9.500   1.2940   0.03739   0.02813  -0.0731   0.3108   1.0000
  10.000   1.3084   0.04097   0.03096  -0.0665   0.2416   1.0000
  10.500   1.3430   0.04550   0.03514  -0.0635   0.1939   1.0000
  11.000   1.3845   0.05072   0.04039  -0.0619   0.1640   1.0000
  11.500   1.4072   0.05653   0.04668  -0.0582   0.1474   1.0000
  12.000   1.4281   0.06296   0.05345  -0.0549   0.1355   1.0000
  12.500   1.3953   0.06984   0.06113  -0.0466   0.1323   1.0000
  13.000   1.3496   0.07816   0.07009  -0.0404   0.1307   1.0000
  13.500   1.2814   0.08969   0.08220  -0.0378   0.1322   1.0000
  14.000   1.2053   0.10563   0.09852  -0.0411   0.1353   1.0000
  15.000   0.6651   0.16996   0.16307  -0.0693   0.2926   1.0000
