  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8417                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0623   0.13027   0.12152  -0.0235   1.0000   1.0000
  -4.500  -0.0669   0.12848   0.11983  -0.0221   1.0000   1.0000
  -4.000  -0.0712   0.12660   0.11804  -0.0209   1.0000   1.0000
  -3.500  -0.0753   0.12463   0.11617  -0.0198   1.0000   1.0000
  -3.000  -0.0791   0.12259   0.11420  -0.0187   1.0000   1.0000
  -2.500  -0.0828   0.12045   0.11213  -0.0176   1.0000   1.0000
  -2.000  -0.1623   0.11887   0.11088   0.0014   1.0000   0.9609
  -1.500  -0.2525   0.11672   0.10905   0.0203   1.0000   0.9027
  -1.000  -0.3483   0.11370   0.10632   0.0373   1.0000   0.8401
  -0.500  -0.4477   0.10940   0.10232   0.0516   1.0000   0.7764
   0.000  -0.4476   0.10421   0.09696   0.0311   1.0000   0.6478
   0.500  -0.2998   0.09990   0.09169  -0.0208   1.0000   0.5014
   1.000  -0.2010   0.09729   0.08833  -0.0449   1.0000   0.4584
   1.500  -0.1257   0.09604   0.08648  -0.0586   1.0000   0.4497
   2.000  -0.0498   0.09643   0.08609  -0.0713   1.0000   0.4561
   2.500   0.0148   0.09768   0.08666  -0.0797   1.0000   0.4758
   3.000   0.0745   0.09976   0.08814  -0.0862   1.0000   0.5083
   3.500   0.1299   0.10245   0.09042  -0.0910   1.0000   0.5583
   4.000   0.1831   0.10555   0.09355  -0.0945   1.0000   0.6423
   4.500   0.1991   0.10381   0.09294  -0.0908   1.0000   1.0000
   5.000   0.2690   0.10985   0.09687  -0.1013   1.0000   1.0000
   5.500   0.3059   0.11440   0.10028  -0.1031   1.0000   1.0000
   6.000   0.3381   0.11886   0.10405  -0.1042   0.9998   1.0000
   6.500   0.3878   0.12586   0.11045  -0.1090   0.9858   1.0000
   7.000   0.4352   0.13316   0.11729  -0.1134   0.9704   1.0000
   7.500   0.4774   0.14007   0.12386  -0.1170   0.9552   1.0000
   8.000   0.5074   0.14422   0.12779  -0.1183   0.9387   1.0000
   8.500   0.5408   0.14947   0.13285  -0.1203   0.9227   1.0000
   9.000   0.5735   0.15477   0.13801  -0.1223   0.9061   1.0000
   9.500   0.6088   0.16116   0.14428  -0.1248   0.8900   1.0000
  10.000   0.6407   0.16670   0.14977  -0.1267   0.8732   1.0000
  10.500   0.6651   0.17002   0.15307  -0.1275   0.8567   1.0000
  11.000   0.6901   0.17378   0.15682  -0.1285   0.8403   1.0000
  11.500   0.7140   0.17754   0.16060  -0.1295   0.8248   1.0000
  12.000   0.7394   0.18194   0.16504  -0.1309   0.8091   1.0000
  12.500   0.7656   0.18693   0.17010  -0.1327   0.7945   1.0000
  13.000   0.7936   0.19271   0.17595  -0.1347   0.7792   1.0000
  13.500   0.8248   0.20007   0.18343  -0.1374   0.7636   1.0000
  14.000   0.8531   0.20637   0.18988  -0.1397   0.7466   1.0000
  14.500   0.8708   0.20832   0.19196  -0.1407   0.7304   1.0000
  15.000   0.8905   0.21164   0.19544  -0.1422   0.7147   1.0000
