  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3613                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -4.500  -0.3673   0.07474   0.06112   0.0153   1.0000   0.6928
  -4.000  -0.3805   0.06940   0.05589   0.0195   1.0000   0.7116
  -3.000  -0.0414   0.04964   0.03387  -0.0371   1.0000   1.0000
  -2.500  -0.0558   0.04697   0.03124  -0.0342   1.0000   1.0000
  -2.000  -0.0771   0.04435   0.02868  -0.0303   1.0000   1.0000
  -1.500  -0.1062   0.04165   0.02606  -0.0253   1.0000   1.0000
  -1.000  -0.1343   0.03898   0.02335  -0.0205   1.0000   1.0000
  -0.500  -0.1063   0.03811   0.02174  -0.0236   1.0000   1.0000
   0.000  -0.0598   0.03860   0.02139  -0.0270   1.0000   1.0000
   0.500  -0.0148   0.03956   0.02171  -0.0291   1.0000   1.0000
   1.000   0.0279   0.04082   0.02247  -0.0304   1.0000   1.0000
   1.500   0.0685   0.04234   0.02362  -0.0314   1.0000   1.0000
   2.000   0.1071   0.04413   0.02514  -0.0323   1.0000   1.0000
   2.500   0.1438   0.04619   0.02702  -0.0331   1.0000   1.0000
   3.000   0.1786   0.04854   0.02926  -0.0339   1.0000   1.0000
   3.500   0.2117   0.05120   0.03188  -0.0348   1.0000   1.0000
   4.000   0.2428   0.05417   0.03486  -0.0359   1.0000   1.0000
   4.500   0.2722   0.05746   0.03823  -0.0370   1.0000   1.0000
   5.000   0.2998   0.06110   0.04198  -0.0384   1.0000   1.0000
   5.500   0.3256   0.06508   0.04613  -0.0399   1.0000   1.0000
   6.000   0.3497   0.06943   0.05065  -0.0416   1.0000   1.0000
   6.500   0.3722   0.07414   0.05559  -0.0435   1.0000   1.0000
   7.000   0.3932   0.07921   0.06090  -0.0456   1.0000   1.0000
   7.500   0.4129   0.08466   0.06660  -0.0478   1.0000   1.0000
   8.000   0.4313   0.09047   0.07269  -0.0503   1.0000   1.0000
   8.500   0.4488   0.09663   0.07912  -0.0529   1.0000   1.0000
   9.000   0.4654   0.10312   0.08589  -0.0557   1.0000   1.0000
   9.500   0.4815   0.10988   0.09295  -0.0586   1.0000   1.0000
  10.000   0.4974   0.11690   0.10023  -0.0617   1.0000   1.0000
  10.500   0.5134   0.12413   0.10771  -0.0649   1.0000   1.0000
  11.000   0.5295   0.13150   0.11532  -0.0683   1.0000   1.0000
  11.500   0.5668   0.14245   0.12665  -0.0769   0.9776   1.0000
  12.000   0.6065   0.15332   0.13787  -0.0855   0.9327   1.0000
  12.500   0.6405   0.16351   0.14834  -0.0920   0.8923   1.0000
  13.000   0.6672   0.17131   0.15636  -0.0963   0.8521   1.0000
  13.500   0.7008   0.18198   0.16725  -0.1016   0.8139   1.0000
  14.000   0.7267   0.19037   0.17581  -0.1051   0.7797   1.0000
  14.500   0.7511   0.19823   0.18381  -0.1082   0.7465   1.0000
  15.000   0.7769   0.20671   0.19242  -0.1114   0.7139   1.0000
