  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6520                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0451   0.12279   0.11312  -0.0241   1.0000   1.0000
  -4.500  -0.0472   0.12024   0.11063  -0.0228   1.0000   1.0000
  -4.000  -0.0496   0.11772   0.10817  -0.0215   1.0000   1.0000
  -3.500  -0.0522   0.11522   0.10572  -0.0203   1.0000   1.0000
  -3.000  -0.1595   0.11509   0.10603   0.0046   1.0000   0.9370
  -2.500  -0.5120   0.10973   0.10133   0.0289   1.0000   0.5137
  -2.000  -0.4960   0.09664   0.08779   0.0047   1.0000   0.4473
  -1.500  -0.4557   0.08958   0.08040  -0.0061   1.0000   0.4476
  -1.000  -0.4219   0.08536   0.07605  -0.0089   1.0000   0.4603
  -0.500  -0.3734   0.08153   0.07189  -0.0169   1.0000   0.4794
   0.000  -0.3273   0.07919   0.06926  -0.0223   1.0000   0.5051
   0.500  -0.2780   0.07792   0.06769  -0.0277   1.0000   0.5382
   1.000  -0.2327   0.07753   0.06709  -0.0308   1.0000   0.5768
   1.500  -0.1878   0.07785   0.06721  -0.0335   1.0000   0.6241
   2.000  -0.1425   0.07875   0.06797  -0.0360   1.0000   0.6834
   2.500  -0.1068   0.07959   0.06890  -0.0353   1.0000   0.7562
   3.000  -0.0807   0.07961   0.06938  -0.0318   1.0000   0.8781
   3.500  -0.0184   0.08047   0.06981  -0.0466   1.0000   1.0000
   4.000   0.0484   0.08567   0.07392  -0.0585   1.0000   1.0000
   4.500   0.0895   0.08998   0.07757  -0.0624   1.0000   1.0000
   5.000   0.1457   0.09649   0.08354  -0.0688   0.9880   1.0000
   6.000   0.2474   0.10948   0.09582  -0.0792   0.9529   1.0000
   6.500   0.2937   0.11617   0.10227  -0.0834   0.9354   1.0000
   7.000   0.3292   0.12129   0.10722  -0.0858   0.9176   1.0000
   7.500   0.3609   0.12587   0.11169  -0.0875   0.8994   1.0000
   8.000   0.3925   0.13063   0.11636  -0.0893   0.8807   1.0000
   8.500   0.4255   0.13592   0.12158  -0.0913   0.8625   1.0000
   9.000   0.4579   0.14136   0.12697  -0.0933   0.8442   1.0000
   9.500   0.4898   0.14691   0.13249  -0.0953   0.8257   1.0000
  10.000   0.5228   0.15296   0.13854  -0.0976   0.8073   1.0000
  10.500   0.5546   0.15899   0.14457  -0.0997   0.7885   1.0000
  11.000   0.5808   0.16367   0.14930  -0.1011   0.7698   1.0000
  11.500   0.6034   0.16754   0.15321  -0.1021   0.7513   1.0000
  12.000   0.6264   0.17173   0.15745  -0.1033   0.7328   1.0000
  12.500   0.6484   0.17589   0.16168  -0.1047   0.7147   1.0000
  13.000   0.6707   0.18033   0.16619  -0.1062   0.6969   1.0000
  13.500   0.6936   0.18507   0.17102  -0.1079   0.6791   1.0000
  14.000   0.7165   0.19003   0.17606  -0.1098   0.6616   1.0000
  14.500   0.7398   0.19527   0.18140  -0.1120   0.6444   1.0000
  15.000   0.7638   0.20087   0.18710  -0.1142   0.6271   1.0000
