  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2216                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.5741   0.04247   0.03186  -0.0039   1.0000   0.3068
  -4.500  -0.5411   0.03904   0.02797  -0.0016   1.0000   0.3342
  -4.000  -0.5016   0.03665   0.02575   0.0008   1.0000   0.3767
  -3.500  -0.4659   0.03467   0.02414   0.0043   1.0000   0.4500
  -3.000  -0.4440   0.03337   0.02433   0.0152   1.0000   0.6351
  -2.500  -0.0246   0.03948   0.02885  -0.0272   1.0000   1.0000
  -2.000  -0.0538   0.03905   0.02840  -0.0210   1.0000   1.0000
  -1.500  -0.0869   0.03860   0.02792  -0.0144   1.0000   1.0000
  -1.000  -0.1203   0.03813   0.02740  -0.0075   1.0000   1.0000
  -0.500  -0.1451   0.03798   0.02709  -0.0013   1.0000   1.0000
   0.000  -0.1536   0.03854   0.02739   0.0030   1.0000   1.0000
   0.500  -0.0418   0.04244   0.03085  -0.0136   0.9530   1.0000
   1.000   0.0499   0.04542   0.03351  -0.0244   0.8954   1.0000
   1.500   0.1324   0.04813   0.03596  -0.0320   0.8440   1.0000
   2.000   0.1832   0.05064   0.03827  -0.0340   0.8000   1.0000
   2.500   0.2284   0.05344   0.04089  -0.0350   0.7633   1.0000
   3.000   0.2835   0.05642   0.04371  -0.0370   0.7320   1.0000
   3.500   0.2960   0.06028   0.04742  -0.0348   0.7104   1.0000
   4.000   0.3188   0.06435   0.05138  -0.0340   0.6921   1.0000
   4.500   0.3149   0.06918   0.05611  -0.0319   0.6849   1.0000
   5.000   0.3225   0.07419   0.06106  -0.0313   0.6826   1.0000
   5.500   0.3400   0.08032   0.06714  -0.0330   0.6939   1.0000
   7.000   0.2655   0.09409   0.08090  -0.0274   0.8535   1.0000
   7.500   0.3100   0.10105   0.08788  -0.0314   0.8290   1.0000
   8.000   0.3287   0.10490   0.09174  -0.0310   0.8010   1.0000
   8.500   0.3658   0.11123   0.09811  -0.0336   0.7738   1.0000
   9.000   0.3928   0.11693   0.10384  -0.0347   0.7488   1.0000
   9.500   0.4158   0.12173   0.10871  -0.0352   0.7195   1.0000
  10.000   0.4577   0.13001   0.11707  -0.0383   0.6945   1.0000
  10.500   0.4644   0.13307   0.12019  -0.0370   0.6681   1.0000
  11.000   0.4910   0.13909   0.12630  -0.0382   0.6415   1.0000
  11.500   0.5314   0.14835   0.13569  -0.0410   0.6175   1.0000
  12.000   0.5335   0.15078   0.13816  -0.0400   0.5934   1.0000
  12.500   0.5528   0.15616   0.14363  -0.0408   0.5680   1.0000
  13.000   0.5807   0.16335   0.15095  -0.0424   0.5440   1.0000
  13.500   0.6119   0.17235   0.16006  -0.0445   0.5219   1.0000
  14.000   0.6184   0.17560   0.16339  -0.0450   0.5009   1.0000
  14.500   0.6317   0.18024   0.16812  -0.0462   0.4788   1.0000
  15.000   0.6490   0.18583   0.17380  -0.0478   0.4571   1.0000
