  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5712                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.1804   0.08413   0.07203  -0.0094   1.0000   0.9286
  -4.000  -0.4269   0.08756   0.07688   0.0064   1.0000   0.4887
  -3.500  -0.4099   0.07848   0.06771  -0.0051   1.0000   0.4614
  -3.000  -0.3696   0.07001   0.05900  -0.0148   1.0000   0.4701
  -2.500  -0.3176   0.06290   0.05156  -0.0229   1.0000   0.5039
  -2.000  -0.2663   0.05756   0.04590  -0.0268   1.0000   0.5576
  -1.500  -0.2201   0.05341   0.04146  -0.0271   1.0000   0.6300
  -1.000  -0.1770   0.04952   0.03730  -0.0261   1.0000   0.7212
  -0.500  -0.1460   0.04499   0.03259  -0.0222   1.0000   0.8287
   0.000  -0.0925   0.03939   0.02698  -0.0252   1.0000   1.0000
   0.500   0.0397   0.04004   0.02647  -0.0549   1.0000   1.0000
   1.000   0.1414   0.04212   0.02768  -0.0717   1.0000   1.0000
   1.500   0.2139   0.04430   0.02928  -0.0803   1.0000   1.0000
   2.000   0.2723   0.04664   0.03124  -0.0855   1.0000   1.0000
   2.500   0.3226   0.04920   0.03355  -0.0890   1.0000   1.0000
   3.000   0.3671   0.05202   0.03624  -0.0915   1.0000   1.0000
   3.500   0.4071   0.05516   0.03932  -0.0936   1.0000   1.0000
   4.000   0.4433   0.05862   0.04282  -0.0953   1.0000   1.0000
   4.500   0.4762   0.06244   0.04673  -0.0970   1.0000   1.0000
   5.000   0.5061   0.06664   0.05106  -0.0986   1.0000   1.0000
   5.500   0.5334   0.07122   0.05585  -0.1002   1.0000   1.0000
   6.000   0.5582   0.07621   0.06106  -0.1020   1.0000   1.0000
   6.500   0.5807   0.08161   0.06673  -0.1040   1.0000   1.0000
   7.000   0.6012   0.08744   0.07284  -0.1061   1.0000   1.0000
   7.500   0.6199   0.09370   0.07939  -0.1084   1.0000   1.0000
   8.000   0.6369   0.10038   0.08641  -0.1109   1.0000   1.0000
   8.500   0.6526   0.10749   0.09384  -0.1137   1.0000   1.0000
   9.000   0.6673   0.11501   0.10169  -0.1168   1.0000   1.0000
   9.500   0.7143   0.12656   0.11379  -0.1275   0.9580   1.0000
  10.000   0.7453   0.13597   0.12363  -0.1341   0.9159   1.0000
  10.500   0.7680   0.14426   0.13226  -0.1387   0.8797   1.0000
  11.000   0.7990   0.15455   0.14291  -0.1447   0.8443   1.0000
  11.500   0.8162   0.16181   0.15041  -0.1477   0.8116   1.0000
  12.000   0.8501   0.17223   0.16110  -0.1529   0.7704   1.0000
  12.500   0.8660   0.17862   0.16768  -0.1550   0.7372   1.0000
  13.000   0.8873   0.18589   0.17511  -0.1577   0.7010   1.0000
  13.500   0.9110   0.19392   0.18328  -0.1605   0.6667   1.0000
  14.000   0.9323   0.20149   0.19096  -0.1630   0.6360   1.0000
  14.500   0.9572   0.21043   0.20003  -0.1659   0.6078   1.0000
  15.000   0.9824   0.21918   0.20891  -0.1686   0.5781   1.0000
