  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2816                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.2642   0.07815   0.06426   0.0062   1.0000   0.7583
  -4.500  -0.2401   0.07283   0.05886   0.0058   1.0000   0.7895
  -3.500  -0.1883   0.06346   0.04929   0.0042   1.0000   0.8689
  -3.000  -0.1040   0.05779   0.04331  -0.0078   1.0000   0.9331
  -2.500   0.0192   0.05191   0.03703  -0.0301   1.0000   1.0000
  -2.000   0.0170   0.04982   0.03501  -0.0273   1.0000   1.0000
  -1.500   0.0100   0.04802   0.03330  -0.0237   1.0000   1.0000
  -1.000  -0.0029   0.04650   0.03188  -0.0193   1.0000   1.0000
  -0.500  -0.0223   0.04522   0.03069  -0.0141   1.0000   1.0000
   0.000  -0.0469   0.04407   0.02961  -0.0083   1.0000   1.0000
   0.500  -0.0736   0.04297   0.02855  -0.0023   1.0000   1.0000
   1.000  -0.0948   0.04206   0.02762   0.0031   1.0000   1.0000
   1.500  -0.0896   0.04217   0.02759   0.0044   1.0000   1.0000
   2.000  -0.0641   0.04340   0.02863   0.0028   1.0000   1.0000
   2.500  -0.0324   0.04534   0.03041   0.0003   1.0000   1.0000
   3.000   0.0002   0.04776   0.03271  -0.0024   1.0000   1.0000
   3.500   0.0320   0.05059   0.03546  -0.0050   1.0000   1.0000
   4.000   0.0627   0.05378   0.03862  -0.0077   1.0000   1.0000
   4.500   0.0920   0.05732   0.04216  -0.0104   1.0000   1.0000
   5.000   0.1200   0.06119   0.04607  -0.0131   1.0000   1.0000
   5.500   0.1467   0.06539   0.05032  -0.0159   1.0000   1.0000
   6.000   0.1722   0.06991   0.05493  -0.0187   1.0000   1.0000
   6.500   0.1967   0.07475   0.05987  -0.0216   1.0000   1.0000
   7.000   0.2202   0.07990   0.06513  -0.0245   1.0000   1.0000
   7.500   0.2428   0.08534   0.07071  -0.0275   1.0000   1.0000
   8.000   0.2647   0.09107   0.07657  -0.0306   1.0000   1.0000
   8.500   0.2861   0.09705   0.08268  -0.0337   1.0000   1.0000
   9.000   0.3214   0.10516   0.09099  -0.0402   0.9903   1.0000
   9.500   0.3778   0.11666   0.10275  -0.0511   0.9563   1.0000
  10.000   0.4083   0.12365   0.10995  -0.0561   0.9194   1.0000
  10.500   0.4516   0.13348   0.11997  -0.0631   0.8794   1.0000
  11.000   0.4788   0.13985   0.12652  -0.0664   0.8371   1.0000
  11.500   0.5199   0.14991   0.13673  -0.0718   0.7959   1.0000
  12.000   0.5459   0.15686   0.14382  -0.0744   0.7577   1.0000
  12.500   0.5770   0.16530   0.15238  -0.0776   0.7200   1.0000
  13.000   0.5958   0.17048   0.15765  -0.0790   0.6851   1.0000
  13.500   0.6156   0.17660   0.16385  -0.0809   0.6552   1.0000
  14.000   0.6535   0.18789   0.17528  -0.0846   0.6228   1.0000
  14.500   0.6620   0.19043   0.17784  -0.0854   0.5968   1.0000
  15.000   0.6870   0.19778   0.18527  -0.0879   0.5684   1.0000
