  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3511                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4412   0.07111   0.06058  -0.0084   1.0000   0.4143
  -4.500  -0.4303   0.06317   0.05251  -0.0125   1.0000   0.4127
  -4.000  -0.4037   0.05569   0.04471  -0.0166   1.0000   0.4304
  -3.500  -0.3654   0.04913   0.03773  -0.0197   1.0000   0.4677
  -3.000  -0.3262   0.04412   0.03242  -0.0185   1.0000   0.5287
  -2.500  -0.2908   0.03992   0.02812  -0.0143   1.0000   0.6183
  -2.000  -0.2648   0.03617   0.02449  -0.0059   1.0000   0.7454
  -1.500  -0.1314   0.03060   0.01811  -0.0293   1.0000   1.0000
  -1.000  -0.0750   0.03069   0.01665  -0.0359   1.0000   1.0000
  -0.500  -0.0288   0.03143   0.01645  -0.0372   1.0000   1.0000
   0.000   0.0143   0.03239   0.01675  -0.0377   1.0000   1.0000
   0.500   0.0556   0.03357   0.01740  -0.0380   1.0000   1.0000
   1.000   0.0954   0.03494   0.01839  -0.0381   1.0000   1.0000
   1.500   0.1338   0.03653   0.01970  -0.0383   1.0000   1.0000
   2.000   0.1710   0.03836   0.02132  -0.0386   1.0000   1.0000
   2.500   0.2067   0.04043   0.02327  -0.0389   1.0000   1.0000
   3.000   0.2409   0.04276   0.02554  -0.0394   1.0000   1.0000
   3.500   0.2735   0.04537   0.02817  -0.0400   1.0000   1.0000
   4.000   0.3044   0.04829   0.03114  -0.0408   1.0000   1.0000
   4.500   0.3336   0.05152   0.03449  -0.0418   1.0000   1.0000
   5.000   0.3611   0.05509   0.03821  -0.0430   1.0000   1.0000
   5.500   0.3869   0.05902   0.04236  -0.0443   1.0000   1.0000
   6.000   0.4108   0.06334   0.04690  -0.0459   1.0000   1.0000
   6.500   0.4330   0.06806   0.05187  -0.0477   1.0000   1.0000
   7.000   0.4534   0.07321   0.05732  -0.0498   1.0000   1.0000
   7.500   0.4722   0.07880   0.06321  -0.0520   1.0000   1.0000
   8.000   0.4895   0.08486   0.06958  -0.0546   1.0000   1.0000
   8.500   0.5053   0.09139   0.07645  -0.0573   1.0000   1.0000
   9.000   0.5202   0.09838   0.08374  -0.0603   1.0000   1.0000
   9.500   0.5571   0.10891   0.09471  -0.0690   0.9823   1.0000
  10.000   0.6098   0.12135   0.10774  -0.0807   0.9074   1.0000
  10.500   0.6451   0.13159   0.11836  -0.0867   0.8439   1.0000
  11.000   0.6845   0.14321   0.13034  -0.0924   0.7874   1.0000
  11.500   0.6986   0.15017   0.13750  -0.0935   0.7451   1.0000
  12.000   0.7233   0.15958   0.14710  -0.0962   0.7066   1.0000
  12.500   0.7400   0.16707   0.15472  -0.0977   0.6728   1.0000
  13.000   0.7597   0.17520   0.16298  -0.0996   0.6416   1.0000
  13.500   0.7801   0.18332   0.17123  -0.1015   0.6109   1.0000
  14.000   0.8048   0.19275   0.18078  -0.1038   0.5820   1.0000
  14.500   0.8171   0.19819   0.18627  -0.1051   0.5558   1.0000
  15.000   0.8358   0.20580   0.19395  -0.1071   0.5316   1.0000
