  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3606                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4182   0.07207   0.06520   0.0124   1.0000   0.5327
  -4.000  -0.2588   0.03989   0.03067  -0.0678   1.0000   0.1542
  -3.500  -0.1912   0.03274   0.02244  -0.0725   1.0000   0.1649
  -3.000  -0.1246   0.02740   0.01601  -0.0746   1.0000   0.1897
  -2.500  -0.0618   0.02369   0.01210  -0.0751   1.0000   0.2946
  -2.000  -0.0274   0.01930   0.01016  -0.0657   1.0000   0.7615
  -1.500   0.0271   0.01829   0.00802  -0.0665   1.0000   1.0000
  -1.000   0.0833   0.01862   0.00743  -0.0677   1.0000   1.0000
  -0.500   0.1361   0.01904   0.00724  -0.0681   1.0000   1.0000
   0.000   0.1873   0.01956   0.00729  -0.0682   1.0000   1.0000
   0.500   0.2373   0.02016   0.00764  -0.0682   1.0000   1.0000
   1.000   0.2861   0.02087   0.00821  -0.0681   1.0000   1.0000
   1.500   0.3337   0.02170   0.00902  -0.0679   1.0000   1.0000
   2.000   0.3802   0.02267   0.01008  -0.0677   1.0000   1.0000
   2.500   0.4252   0.02381   0.01145  -0.0676   1.0000   1.0000
   3.000   0.4685   0.02516   0.01311  -0.0674   1.0000   1.0000
   3.500   0.5097   0.02682   0.01526  -0.0675   1.0000   1.0000
   4.000   0.5479   0.02889   0.01784  -0.0677   1.0000   1.0000
   4.500   0.5819   0.03156   0.02111  -0.0683   1.0000   1.0000
   5.000   0.8190   0.02906   0.01680  -0.0733   0.1842   1.0000
   5.500   0.9031   0.03528   0.02316  -0.0746   0.1318   1.0000
   6.000   0.9677   0.04242   0.03112  -0.0735   0.1231   1.0000
   6.500   1.0105   0.04970   0.03961  -0.0702   0.1181   1.0000
   7.000   1.0431   0.05888   0.05001  -0.0667   0.1287   1.0000
   7.500   1.0599   0.07018   0.06243  -0.0640   0.1509   1.0000
   8.500   0.9869   0.09990   0.09353  -0.0767   0.2510   1.0000
   9.000   0.8429   0.09965   0.09343  -0.0583   0.2086   1.0000
  10.000   0.8956   0.14003   0.13323  -0.1098   0.3924   1.0000
  10.500   0.9060   0.14843   0.14161  -0.1089   0.3606   1.0000
  11.000   0.9143   0.15675   0.14990  -0.1087   0.3328   1.0000
  11.500   0.9199   0.16467   0.15776  -0.1090   0.3069   1.0000
  12.000   0.9280   0.17283   0.16588  -0.1098   0.2839   1.0000
  12.500   0.9460   0.18221   0.17525  -0.1100   0.2600   1.0000
  13.000   0.9648   0.19172   0.18475  -0.1099   0.2337   1.0000
  13.500   0.9593   0.19645   0.18939  -0.1137   0.2175   1.0000
  14.000   0.9669   0.20316   0.19614  -0.1164   0.2006   1.0000
  14.500   0.9784   0.21056   0.20351  -0.1191   0.1863   1.0000
  15.000   0.9907   0.21798   0.21090  -0.1221   0.1739   1.0000
