  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4711                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4557   0.06563   0.05729  -0.0413   1.0000   0.2445
  -4.500  -0.3726   0.04930   0.03976  -0.0667   1.0000   0.2491
  -4.000  -0.3020   0.04260   0.03235  -0.0745   1.0000   0.2817
  -3.500  -0.2413   0.03887   0.02833  -0.0770   1.0000   0.3321
  -3.000  -0.1878   0.03657   0.02596  -0.0765   1.0000   0.4000
  -2.500  -0.1424   0.03534   0.02484  -0.0732   1.0000   0.4840
  -2.000  -0.1055   0.03474   0.02433  -0.0673   1.0000   0.5746
  -1.500  -0.0747   0.03418   0.02381  -0.0601   1.0000   0.6664
  -1.000  -0.0446   0.03286   0.02243  -0.0535   1.0000   0.7697
  -0.500  -0.0264   0.03041   0.02006  -0.0451   1.0000   0.8884
   0.000   0.0411   0.02912   0.01850  -0.0538   1.0000   1.0000
   0.500   0.1326   0.03046   0.01919  -0.0667   1.0000   1.0000
   1.000   0.1992   0.03196   0.02028  -0.0728   1.0000   1.0000
   1.500   0.2546   0.03366   0.02171  -0.0763   1.0000   1.0000
   2.000   0.3030   0.03562   0.02353  -0.0785   1.0000   1.0000
   2.500   0.3463   0.03790   0.02575  -0.0802   1.0000   1.0000
   3.000   0.3852   0.04054   0.02841  -0.0815   1.0000   1.0000
   3.500   0.4202   0.04358   0.03153  -0.0828   1.0000   1.0000
   4.000   0.4516   0.04707   0.03514  -0.0841   1.0000   1.0000
   4.500   0.4796   0.05101   0.03925  -0.0856   1.0000   1.0000
   5.000   0.5909   0.05657   0.04523  -0.1011   0.9349   1.0000
   5.500   0.6831   0.05962   0.04872  -0.1101   0.8693   1.0000
   6.000   0.7720   0.06096   0.05058  -0.1158   0.8038   1.0000
   6.500   0.8710   0.05946   0.04974  -0.1187   0.7315   1.0000
   7.000   1.1289   0.03792   0.02948  -0.1187   0.5909   1.0000
   7.500   1.1933   0.03820   0.02821  -0.1101   0.3851   1.0000
   8.000   1.2426   0.04321   0.03228  -0.1068   0.2767   1.0000
   8.500   1.2904   0.04918   0.03843  -0.1047   0.2259   1.0000
   9.000   1.3323   0.05589   0.04548  -0.1023   0.1980   1.0000
   9.500   1.3528   0.06330   0.05353  -0.0975   0.1830   1.0000
  10.000   1.3335   0.07167   0.06291  -0.0891   0.1786   1.0000
  10.500   1.2942   0.08059   0.07252  -0.0807   0.1774   1.0000
  11.000   1.2312   0.09093   0.08331  -0.0736   0.1807   1.0000
  11.500   1.1771   0.10386   0.09646  -0.0723   0.1839   1.0000
  12.000   1.0101   0.14170   0.13411  -0.0984   0.2272   1.0000
  12.500   0.9281   0.17539   0.16761  -0.1300   0.4189   1.0000
  13.000   0.9330   0.18275   0.17496  -0.1316   0.4021   1.0000
  13.500   0.9359   0.18883   0.18104  -0.1333   0.3820   1.0000
  14.000   0.9489   0.19621   0.18844  -0.1353   0.3626   1.0000
  14.500   0.9732   0.20538   0.19769  -0.1366   0.3414   1.0000
  15.000   0.9983   0.21601   0.20835  -0.1383   0.3239   1.0000
