  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7217                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0431   0.11056   0.10247  -0.0187   1.0000   0.9994
  -4.500  -0.0523   0.11522   0.10767   0.0015   1.0000   0.9490
  -4.000  -0.1344   0.11780   0.11071   0.0162   1.0000   0.8905
  -3.000  -0.2780   0.11839   0.11205   0.0357   1.0000   0.7782
  -2.500  -0.3484   0.11685   0.11082   0.0436   1.0000   0.7327
  -2.000  -0.4169   0.11402   0.10826   0.0501   1.0000   0.6927
  -1.500  -0.4597   0.10971   0.10410   0.0490   1.0000   0.6479
  -1.000  -0.4656   0.10466   0.09898   0.0376   1.0000   0.5959
  -0.500  -0.4242   0.10047   0.09444   0.0182   1.0000   0.5442
   0.000  -0.3606   0.09776   0.09116  -0.0023   1.0000   0.5009
   0.500  -0.2864   0.09673   0.08923  -0.0221   1.0000   0.4639
   1.000  -0.2246   0.09683   0.08850  -0.0344   1.0000   0.4420
   1.500  -0.1692   0.09778   0.08865  -0.0431   1.0000   0.4289
   2.000  -0.1138   0.09978   0.08964  -0.0507   1.0000   0.4196
   2.500  -0.0645   0.10221   0.09126  -0.0558   1.0000   0.4181
   3.000  -0.0174   0.10522   0.09350  -0.0599   1.0000   0.4211
   3.500   0.0264   0.10852   0.09641  -0.0627   1.0000   0.4325
   4.000   0.0694   0.11230   0.10004  -0.0651   1.0000   0.4550
   4.500   0.1127   0.11638   0.10475  -0.0673   1.0000   0.5140
   5.000   0.1231   0.11467   0.10375  -0.0637   1.0000   1.0000
   5.500   0.1607   0.11940   0.10722  -0.0650   1.0000   1.0000
   6.000   0.1943   0.12402   0.11079  -0.0656   1.0000   1.0000
   6.500   0.2259   0.12863   0.11448  -0.0661   1.0000   1.0000
   7.000   0.2703   0.13556   0.12048  -0.0696   0.9900   1.0000
   7.500   0.3185   0.14361   0.12767  -0.0742   0.9718   1.0000
   8.000   0.3594   0.15045   0.13376  -0.0776   0.9530   1.0000
   8.500   0.3925   0.15510   0.13779  -0.0798   0.9325   1.0000
   9.000   0.4259   0.16056   0.14269  -0.0822   0.9150   1.0000
   9.500   0.4583   0.16594   0.14758  -0.0846   0.8967   1.0000
  10.000   0.4899   0.17122   0.15244  -0.0868   0.8779   1.0000
  10.500   0.5201   0.17639   0.15727  -0.0889   0.8607   1.0000
  11.000   0.5505   0.18210   0.16267  -0.0912   0.8453   1.0000
  11.500   0.5818   0.18826   0.16857  -0.0937   0.8286   1.0000
  12.000   0.6138   0.19500   0.17511  -0.0963   0.8114   1.0000
  12.500   0.6400   0.19917   0.17914  -0.0980   0.7950   1.0000
  13.000   0.6611   0.20153   0.18138  -0.0991   0.7799   1.0000
  13.500   0.6855   0.20567   0.18542  -0.1008   0.7651   1.0000
  14.000   0.7134   0.21175   0.19143  -0.1032   0.7513   1.0000
  14.500   0.7466   0.22074   0.20043  -0.1065   0.7363   1.0000
  15.000   0.7631   0.22084   0.20051  -0.1074   0.7217   1.0000
