  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8621                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0672   0.14876   0.13560  -0.0264   1.0000   1.0000
  -4.500  -0.0664   0.14558   0.13249  -0.0253   1.0000   1.0000
  -4.000  -0.0660   0.14250   0.12949  -0.0242   1.0000   1.0000
  -3.500  -0.0661   0.13951   0.12656  -0.0231   1.0000   1.0000
  -3.000  -0.0668   0.13661   0.12373  -0.0220   1.0000   1.0000
  -2.500  -0.0680   0.13378   0.12098  -0.0208   1.0000   1.0000
  -2.000  -0.1418   0.13159   0.11916  -0.0028   1.0000   0.9607
  -1.500  -0.2219   0.12898   0.11689   0.0139   1.0000   0.8994
  -1.000  -0.3141   0.12641   0.11466   0.0298   1.0000   0.8307
  -0.500  -0.3882   0.12220   0.11070   0.0403   1.0000   0.7734
   0.000  -0.4248   0.11711   0.10569   0.0427   1.0000   0.7352
   0.500  -0.4288   0.11188   0.10042   0.0395   1.0000   0.7159
   1.000  -0.4098   0.10717   0.09556   0.0335   1.0000   0.7145
   1.500  -0.3743   0.10345   0.09163   0.0251   1.0000   0.7267
   2.000  -0.3318   0.10044   0.08842   0.0179   1.0000   0.7503
   2.500  -0.2864   0.09823   0.08599   0.0113   1.0000   0.7837
   3.000  -0.2370   0.09691   0.08446   0.0043   1.0000   0.8282
   3.500  -0.1898   0.09583   0.08327  -0.0012   1.0000   0.8865
   4.000  -0.1317   0.09390   0.08148  -0.0104   1.0000   0.9748
   4.500  -0.0775   0.09317   0.08052  -0.0238   1.0000   1.0000
   5.000   0.0250   0.09985   0.08657  -0.0483   1.0000   1.0000
   5.500   0.1197   0.10753   0.09359  -0.0693   1.0000   1.0000
   6.000   0.1955   0.11469   0.10014  -0.0845   1.0000   1.0000
   6.500   0.2548   0.12112   0.10601  -0.0948   1.0000   1.0000
   7.000   0.3028   0.12700   0.11141  -0.1019   1.0000   1.0000
   7.500   0.3439   0.13256   0.11657  -0.1071   1.0000   1.0000
   8.000   0.3807   0.13796   0.12164  -0.1112   1.0000   1.0000
   8.500   0.4147   0.14331   0.12672  -0.1146   1.0000   1.0000
   9.000   0.4468   0.14865   0.13184  -0.1177   1.0000   1.0000
   9.500   0.4925   0.15749   0.14047  -0.1236   0.9922   1.0000
  10.000   0.5317   0.16409   0.14696  -0.1285   0.9784   1.0000
  10.500   0.5659   0.16932   0.15212  -0.1323   0.9633   1.0000
  11.000   0.5991   0.17488   0.15764  -0.1360   0.9485   1.0000
  11.500   0.6312   0.18044   0.16318  -0.1395   0.9334   1.0000
  12.000   0.6629   0.18643   0.16917  -0.1431   0.9187   1.0000
  12.500   0.6947   0.19285   0.17561  -0.1467   0.9036   1.0000
  13.000   0.7261   0.19954   0.18235  -0.1504   0.8879   1.0000
  13.500   0.7578   0.20677   0.18966  -0.1542   0.8719   1.0000
  14.000   0.7811   0.20966   0.19263  -0.1567   0.8561   1.0000
  14.500   0.8047   0.21319   0.19626  -0.1593   0.8404   1.0000
  15.000   0.8283   0.21718   0.20034  -0.1621   0.8249   1.0000
