  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4214                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.2076   0.08016   0.07311   0.0162   1.0000   0.6854
  -4.500  -0.3532   0.08127   0.07483   0.0282   1.0000   0.5709
  -4.000  -0.4400   0.07256   0.06621   0.0116   1.0000   0.4206
  -3.500  -0.3948   0.05972   0.05238  -0.0123   1.0000   0.3087
  -3.000  -0.3432   0.05301   0.04466  -0.0205   1.0000   0.2735
  -2.500  -0.2931   0.04883   0.03957  -0.0244   1.0000   0.2554
  -2.000  -0.2473   0.04632   0.03628  -0.0263   1.0000   0.2514
  -1.500  -0.2056   0.04505   0.03438  -0.0272   1.0000   0.2523
  -1.000  -0.1655   0.04489   0.03364  -0.0280   1.0000   0.2594
  -0.500  -0.0022   0.04564   0.03406  -0.0480   0.9396   0.3058
   0.000   0.1116   0.04331   0.03478  -0.0558   0.8773   1.0000
   0.500   0.2118   0.04570   0.03548  -0.0619   0.8170   1.0000
   1.000   0.2904   0.04772   0.03660  -0.0656   0.7661   1.0000
   1.500   0.3357   0.05045   0.03881  -0.0656   0.7254   1.0000
   2.000   0.3805   0.05340   0.04132  -0.0657   0.6930   1.0000
   2.500   0.4014   0.05768   0.04529  -0.0645   0.6708   1.0000
   3.000   0.4177   0.06254   0.04989  -0.0637   0.6559   1.0000
   3.500   0.4442   0.06721   0.05431  -0.0637   0.6432   1.0000
   4.000   0.4461   0.07336   0.06032  -0.0634   0.6433   1.0000
   4.500   0.4300   0.08009   0.06697  -0.0628   0.6576   1.0000
   6.000   0.3569   0.09823   0.08509  -0.0613   0.8550   1.0000
   6.500   0.3808   0.10244   0.08917  -0.0615   0.8344   1.0000
   7.000   0.4089   0.10724   0.09386  -0.0624   0.8129   1.0000
   7.500   0.4443   0.11295   0.09948  -0.0643   0.7898   1.0000
   8.000   0.4774   0.11890   0.10537  -0.0660   0.7703   1.0000
   8.500   0.5078   0.12485   0.11126  -0.0673   0.7502   1.0000
   9.000   0.5218   0.12828   0.11468  -0.0663   0.7273   1.0000
   9.500   0.5464   0.13339   0.11979  -0.0669   0.7068   1.0000
  10.000   0.5750   0.13907   0.12550  -0.0681   0.6851   1.0000
  10.500   0.6014   0.14485   0.13132  -0.0692   0.6661   1.0000
  11.000   0.6305   0.15126   0.13779  -0.0706   0.6467   1.0000
  11.500   0.6582   0.15786   0.14447  -0.0720   0.6281   1.0000
  12.000   0.6815   0.16382   0.15050  -0.0730   0.6100   1.0000
  12.500   0.6948   0.16767   0.15445  -0.0732   0.5913   1.0000
  13.000   0.7156   0.17319   0.16008  -0.0743   0.5738   1.0000
  13.500   0.7320   0.17770   0.16470  -0.0751   0.5551   1.0000
  14.000   0.7535   0.18362   0.17077  -0.0766   0.5380   1.0000
  14.500   0.7712   0.18861   0.17589  -0.0780   0.5198   1.0000
  15.000   0.7921   0.19466   0.18211  -0.0797   0.5029   1.0000
