  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8321                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -4.500  -0.0881   0.11883   0.11342  -0.0659   0.6830   0.2779
  -4.000  -0.0950   0.11714   0.11187  -0.0566   0.6673   0.2860
  -3.500  -0.0863   0.11228   0.10695  -0.0584   0.6587   0.3221
  -3.000   0.7341   0.06030   0.05347  -0.1379   0.6605   1.0000
  -2.500   0.7044   0.06383   0.05717  -0.1295   0.6421   1.0000
  -2.000  -0.2599   0.12612   0.12140  -0.0422   0.7028   0.3434
  -1.500   0.3752   0.10354   0.09811  -0.0780   0.6083   1.0000
  -1.000   0.3243   0.11061   0.10537  -0.0714   0.6118   1.0000
  -0.500   0.3055   0.11319   0.10802  -0.0683   0.6158   0.9985
   0.500   0.0832   0.13338   0.12905  -0.0394   0.7214   0.9793
   1.000  -0.2988   0.11998   0.11595   0.0141   0.7199   0.7038
   1.500   0.0362   0.11693   0.10885  -0.0916   0.7005   0.2369
   2.000   0.0522   0.11656   0.10815  -0.0906   0.6890   0.2336
   2.500   0.1225   0.11995   0.11081  -0.0953   0.6801   0.2347
   3.000   0.1375   0.12055   0.11100  -0.0936   0.6668   0.2375
   3.500   0.2032   0.12504   0.11514  -0.0974   0.6591   0.2503
   4.000   0.2101   0.12567   0.11543  -0.0948   0.6461   0.2584
   4.500   0.2767   0.13136   0.12086  -0.0979   0.6383   0.2813
   5.000   0.2777   0.13154   0.12097  -0.0948   0.6250   0.2958
   5.500   0.3400   0.13772   0.12725  -0.0975   0.6180   0.3408
   6.000   0.3433   0.13817   0.12819  -0.0955   0.6047   0.3927
   6.500   0.3953   0.14285   0.13386  -0.0950   0.5975   1.0000
   7.000   0.3935   0.14341   0.13409  -0.0925   0.5849   1.0000
   7.500   0.4500   0.15105   0.14117  -0.0947   0.5773   1.0000
   8.000   0.4478   0.15148   0.14143  -0.0928   0.5649   1.0000
   8.500   0.4980   0.15857   0.14819  -0.0947   0.5575   1.0000
   9.000   0.4998   0.15958   0.14907  -0.0937   0.5459   1.0000
   9.500   0.5447   0.16599   0.15525  -0.0952   0.5379   1.0000
  10.000   0.5512   0.16788   0.15704  -0.0950   0.5286   1.0000
  10.500   0.5891   0.17319   0.16219  -0.0962   0.5189   1.0000
  11.000   0.6063   0.17701   0.16592  -0.0969   0.5124   1.0000
  11.500   0.6315   0.18035   0.16917  -0.0977   0.5010   1.0000
  12.500   0.6752   0.18796   0.17667  -0.0998   0.4841   1.0000
  13.000   0.7209   0.19622   0.18486  -0.1017   0.4775   1.0000
  13.500   0.7211   0.19612   0.18476  -0.1025   0.4685   1.0000
  14.000   0.7550   0.20157   0.19018  -0.1040   0.4600   1.0000
  14.500   0.7748   0.20615   0.19476  -0.1057   0.4545   1.0000
  15.000   0.7926   0.20838   0.19702  -0.1072   0.4437   1.0000
