  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6722                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0248   0.13371   0.11493  -0.0325   1.0000   1.0000
  -4.500  -0.0234   0.13062   0.11193  -0.0312   1.0000   1.0000
  -4.000  -0.0231   0.12770   0.10911  -0.0298   1.0000   1.0000
  -3.500  -0.0239   0.12495   0.10645  -0.0283   1.0000   1.0000
  -3.000  -0.0258   0.12237   0.10397  -0.0267   1.0000   1.0000
  -2.500  -0.0287   0.11993   0.10163  -0.0250   1.0000   1.0000
  -2.000  -0.0328   0.11762   0.09941  -0.0233   1.0000   1.0000
  -1.500  -0.0380   0.11541   0.09727  -0.0216   1.0000   1.0000
  -1.000  -0.0441   0.11327   0.09521  -0.0198   1.0000   1.0000
  -0.500  -0.0514   0.11117   0.09317  -0.0180   1.0000   1.0000
   0.000  -0.0597   0.10906   0.09113  -0.0162   1.0000   1.0000
   0.500  -0.0691   0.10692   0.08903  -0.0143   1.0000   1.0000
   1.000  -0.0798   0.10467   0.08683  -0.0123   1.0000   1.0000
   1.500  -0.0918   0.10228   0.08448  -0.0102   1.0000   1.0000
   2.000  -0.1050   0.09966   0.08189  -0.0080   1.0000   1.0000
   2.500  -0.1191   0.09675   0.07903  -0.0057   1.0000   1.0000
   3.000  -0.1334   0.09353   0.07585  -0.0034   1.0000   1.0000
   3.500  -0.1444   0.09027   0.07257  -0.0018   1.0000   1.0000
   4.000  -0.1333   0.08880   0.07096  -0.0046   1.0000   1.0000
   4.500  -0.0956   0.09020   0.07207  -0.0123   1.0000   1.0000
   5.000  -0.0459   0.09351   0.07505  -0.0217   1.0000   1.0000
   5.500   0.0055   0.09775   0.07896  -0.0308   1.0000   1.0000
   6.000   0.0546   0.10243   0.08333  -0.0389   1.0000   1.0000
   6.500   0.1003   0.10732   0.08795  -0.0459   1.0000   1.0000
   7.000   0.1428   0.11234   0.09272  -0.0521   1.0000   1.0000
   7.500   0.1826   0.11744   0.09761  -0.0576   1.0000   1.0000
   8.000   0.2200   0.12262   0.10261  -0.0626   1.0000   1.0000
   8.500   0.2555   0.12787   0.10772  -0.0673   1.0000   1.0000
   9.000   0.2894   0.13318   0.11292  -0.0716   1.0000   1.0000
   9.500   0.3219   0.13856   0.11822  -0.0758   1.0000   1.0000
  10.000   0.3533   0.14402   0.12362  -0.0798   1.0000   1.0000
  10.500   0.3837   0.14955   0.12912  -0.0837   1.0000   1.0000
  11.000   0.4132   0.15516   0.13473  -0.0876   1.0000   1.0000
  11.500   0.4420   0.16086   0.14044  -0.0915   1.0000   1.0000
  12.000   0.4700   0.16664   0.14625  -0.0953   1.0000   1.0000
  12.500   0.4974   0.17251   0.15216  -0.0992   1.0000   1.0000
  13.000   0.5243   0.17846   0.15818  -0.1031   1.0000   1.0000
  13.500   0.5506   0.18450   0.16429  -0.1071   1.0000   1.0000
  15.000   0.6399   0.20556   0.18570  -0.1223   0.9841   1.0000
