  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2516                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.5993   0.04622   0.03649  -0.0052   1.0000   0.3904
  -4.500  -0.5713   0.04337   0.03354  -0.0021   1.0000   0.4248
  -4.000  -0.5405   0.04103   0.03109   0.0008   1.0000   0.4657
  -3.500  -0.5078   0.03893   0.02885   0.0032   1.0000   0.5142
  -3.000  -0.4760   0.03787   0.02791   0.0077   1.0000   0.5642
  -2.500  -0.4449   0.03684   0.02692   0.0118   1.0000   0.6217
  -2.000  -0.4162   0.03611   0.02627   0.0168   1.0000   0.6851
  -1.500  -0.3900   0.03556   0.02582   0.0224   1.0000   0.7585
  -1.000  -0.3598   0.03553   0.02595   0.0285   1.0000   0.8470
  -0.500  -0.1081   0.03949   0.02939  -0.0098   1.0000   1.0000
   0.000  -0.1676   0.03627   0.02609  -0.0019   1.0000   1.0000
   0.500  -0.1622   0.03608   0.02545  -0.0007   1.0000   1.0000
   1.000  -0.1343   0.03739   0.02636  -0.0013   1.0000   1.0000
   1.500  -0.1039   0.03918   0.02785  -0.0019   1.0000   1.0000
   2.000   0.0035   0.04385   0.03222  -0.0165   0.9585   1.0000
   2.500   0.0897   0.04771   0.03589  -0.0260   0.9215   1.0000
   3.000   0.1557   0.05090   0.03896  -0.0315   0.8869   1.0000
   3.500   0.2062   0.05382   0.04182  -0.0343   0.8538   1.0000
   4.000   0.2560   0.05697   0.04494  -0.0367   0.8209   1.0000
   4.500   0.3078   0.06029   0.04827  -0.0391   0.7875   1.0000
   5.000   0.3629   0.06370   0.05172  -0.0415   0.7536   1.0000
   5.500   0.4044   0.06717   0.05525  -0.0422   0.7211   1.0000
   6.000   0.4315   0.07105   0.05920  -0.0416   0.6904   1.0000
   6.500   0.4732   0.07494   0.06319  -0.0421   0.6574   1.0000
   7.000   0.5213   0.07873   0.06710  -0.0426   0.6233   1.0000
   7.500   0.5244   0.08407   0.07252  -0.0410   0.5973   1.0000
   8.000   0.5615   0.08860   0.07719  -0.0408   0.5651   1.0000
   8.500   0.5659   0.09477   0.08345  -0.0401   0.5420   1.0000
   9.000   0.5760   0.10121   0.09001  -0.0400   0.5207   1.0000
   9.500   0.5828   0.10849   0.09739  -0.0406   0.5058   1.0000
  10.000   0.6040   0.11627   0.10530  -0.0420   0.4925   1.0000
