  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2419                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.6329   0.06242   0.05287   0.0168   1.0000   0.4512
  -4.500  -0.6334   0.05772   0.04805   0.0203   1.0000   0.4744
  -4.000  -0.6233   0.05404   0.04425   0.0235   1.0000   0.5038
  -3.500  -0.6056   0.05128   0.04139   0.0267   1.0000   0.5382
  -3.000  -0.5843   0.04915   0.03918   0.0297   1.0000   0.5793
  -2.500  -0.5593   0.04805   0.03810   0.0337   1.0000   0.6253
  -2.000  -0.5338   0.04752   0.03764   0.0384   1.0000   0.6775
  -1.500  -0.5092   0.04713   0.03730   0.0433   1.0000   0.7400
  -1.000  -0.4706   0.04793   0.03816   0.0472   1.0000   0.8171
  -0.500  -0.2562   0.05464   0.04445   0.0180   1.0000   0.9451
   0.000  -0.1410   0.05525   0.04464  -0.0064   1.0000   1.0000
   0.500  -0.1812   0.05233   0.04155  -0.0004   1.0000   1.0000
   1.000  -0.2012   0.05088   0.03981   0.0047   1.0000   1.0000
   1.500  -0.1976   0.05114   0.03971   0.0073   1.0000   1.0000
   2.000  -0.1812   0.05247   0.04070   0.0084   1.0000   1.0000
   2.500  -0.1594   0.05438   0.04233   0.0087   1.0000   1.0000
   3.000  -0.1352   0.05669   0.04441   0.0086   1.0000   1.0000
   3.500  -0.1097   0.05933   0.04684   0.0082   1.0000   1.0000
   4.000  -0.0838   0.06224   0.04959   0.0076   1.0000   1.0000
   4.500  -0.0576   0.06541   0.05263   0.0068   1.0000   1.0000
   5.000  -0.0226   0.06960   0.05672   0.0040   0.9956   1.0000
   5.500   0.0412   0.07671   0.06374  -0.0046   0.9691   1.0000
   6.000   0.0909   0.08263   0.06964  -0.0103   0.9394   1.0000
   6.500   0.1378   0.08885   0.07583  -0.0152   0.9110   1.0000
   7.000   0.1839   0.09502   0.08201  -0.0197   0.8787   1.0000
   7.500   0.2118   0.09958   0.08658  -0.0211   0.8498   1.0000
   8.000   0.2551   0.10613   0.09317  -0.0247   0.8184   1.0000
   8.500   0.2803   0.11108   0.09815  -0.0257   0.7906   1.0000
   9.000   0.3103   0.11635   0.10347  -0.0272   0.7590   1.0000
   9.500   0.3566   0.12509   0.11226  -0.0311   0.7321   1.0000
  10.000   0.3624   0.12754   0.11476  -0.0296   0.7048   1.0000
  10.500   0.3887   0.13308   0.12036  -0.0307   0.6759   1.0000
  11.000   0.4263   0.14096   0.12834  -0.0333   0.6496   1.0000
  11.500   0.4494   0.14725   0.13468  -0.0345   0.6260   1.0000
  12.000   0.4600   0.15091   0.13838  -0.0344   0.6018   1.0000
  12.500   0.4780   0.15591   0.14345  -0.0352   0.5774   1.0000
  13.000   0.4986   0.16151   0.14912  -0.0365   0.5543   1.0000
  13.500   0.5195   0.16729   0.15496  -0.0379   0.5324   1.0000
  14.000   0.5397   0.17307   0.16081  -0.0395   0.5117   1.0000
  14.500   0.5593   0.17882   0.16662  -0.0411   0.4920   1.0000
  15.000   0.5787   0.18467   0.17252  -0.0430   0.4737   1.0000
