  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4707                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4284   0.08422   0.07668   0.0154   1.0000   0.5408
  -4.500  -0.4049   0.07722   0.06970   0.0215   1.0000   0.6339
  -4.000  -0.2960   0.05196   0.04333  -0.0685   1.0000   0.2037
  -3.500  -0.1757   0.03907   0.02877  -0.0912   1.0000   0.2018
  -3.000  -0.0843   0.03283   0.02134  -0.1003   1.0000   0.2496
  -2.500  -0.0137   0.02932   0.01785  -0.1023   1.0000   0.3729
  -2.000   0.0223   0.02796   0.01742  -0.0936   1.0000   0.5996
  -1.500   0.0333   0.02609   0.01585  -0.0797   1.0000   0.8061
  -1.000   0.0893   0.02366   0.01285  -0.0829   1.0000   1.0000
  -0.500   0.1719   0.02432   0.01247  -0.0914   1.0000   1.0000
   0.000   0.2356   0.02502   0.01254  -0.0949   1.0000   1.0000
   0.500   0.2933   0.02580   0.01292  -0.0968   1.0000   1.0000
   1.000   0.3477   0.02666   0.01356  -0.0979   1.0000   1.0000
   1.500   0.3997   0.02764   0.01444  -0.0986   1.0000   1.0000
   2.000   0.4496   0.02875   0.01561  -0.0990   1.0000   1.0000
   2.500   0.4975   0.03002   0.01702  -0.0992   1.0000   1.0000
   3.000   0.5431   0.03150   0.01881  -0.0993   1.0000   1.0000
   3.500   0.5860   0.03328   0.02095  -0.0993   1.0000   1.0000
   4.000   0.6254   0.03549   0.02361  -0.0994   1.0000   1.0000
   4.500   0.6602   0.03828   0.02700  -0.0996   1.0000   1.0000
   5.000   0.6891   0.04188   0.03121  -0.1001   1.0000   1.0000
   5.500   0.7112   0.04656   0.03653  -0.1014   1.0000   1.0000
   6.000   1.0762   0.04058   0.02841  -0.1144   0.1621   1.0000
   6.500   1.1517   0.04841   0.03731  -0.1151   0.1452   1.0000
   7.000   1.1965   0.05670   0.04637  -0.1124   0.1359   1.0000
   7.500   1.2126   0.06549   0.05678  -0.1060   0.1433   1.0000
   8.000   1.2155   0.07564   0.06798  -0.1005   0.1546   1.0000
   8.500   1.1923   0.08662   0.07979  -0.0957   0.1698   1.0000
   9.000   1.1677   0.09928   0.09283  -0.0942   0.1907   1.0000
  10.500   0.9572   0.15375   0.14698  -0.1433   0.4537   1.0000
  11.000   0.9669   0.16229   0.15550  -0.1432   0.4254   1.0000
  11.500   0.9784   0.17049   0.16368  -0.1430   0.3937   1.0000
  12.000   0.9890   0.17886   0.17203  -0.1437   0.3696   1.0000
  12.500   1.0108   0.18887   0.18205  -0.1442   0.3451   1.0000
  13.000   1.0285   0.19800   0.19118  -0.1445   0.3175   1.0000
  13.500   1.0258   0.20242   0.19558  -0.1467   0.2934   1.0000
  14.000   1.0381   0.21016   0.20329  -0.1485   0.2719   1.0000
  14.500   1.0499   0.21722   0.21032  -0.1508   0.2523   1.0000
  15.000   1.0711   0.22691   0.22003  -0.1523   0.2346   1.0000
