  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9612                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4143   0.14025   0.13282   0.0004   1.0000   0.3111
  -4.000  -0.4237   0.13124   0.12402   0.0056   1.0000   0.3455
  -3.500  -0.4311   0.12823   0.12113   0.0058   1.0000   0.3689
  -3.000  -0.4205   0.12128   0.11424   0.0094   1.0000   0.3951
  -2.500  -0.4159   0.11648   0.10953   0.0101   1.0000   0.4251
  -2.000  -0.4064   0.11093   0.10405   0.0128   1.0000   0.4630
  -1.000  -0.3905   0.10064   0.09390   0.0205   1.0000   0.5785
   0.000  -0.3887   0.08581   0.07925   0.0460   1.0000   0.8168
   0.500  -0.3483   0.07855   0.07192   0.0439   1.0000   0.8847
   1.000  -0.3495   0.07418   0.06762   0.0450   1.0000   0.8895
   1.500   0.2463   0.07814   0.06842  -0.1358   1.0000   0.4102
   2.000   0.3211   0.07990   0.06977  -0.1440   1.0000   0.4766
   2.500   0.3795   0.08216   0.07177  -0.1477   1.0000   0.5564
   3.000   0.4392   0.08481   0.07417  -0.1518   1.0000   0.6588
   3.500   0.5009   0.08719   0.07642  -0.1561   1.0000   0.8004
   4.000   0.5397   0.08912   0.07838  -0.1599   1.0000   1.0000
   4.500   0.6019   0.09505   0.08361  -0.1692   1.0000   1.0000
   5.000   0.6416   0.10009   0.08825  -0.1725   1.0000   1.0000
   5.500   0.6743   0.10503   0.09293  -0.1741   1.0000   1.0000
   6.000   0.7037   0.11005   0.09780  -0.1752   1.0000   1.0000
   6.500   0.7521   0.11693   0.10460  -0.1800   0.9854   1.0000
   7.500   0.8181   0.12804   0.11581  -0.1842   0.9494   1.0000
   8.000   0.8518   0.13437   0.12223  -0.1865   0.9329   1.0000
   8.500   0.8691   0.13806   0.12608  -0.1862   0.9131   1.0000
   9.000   0.9002   0.14396   0.13216  -0.1883   0.8940   1.0000
   9.500   0.9379   0.15167   0.14007  -0.1916   0.8761   1.0000
  10.000   0.9482   0.15465   0.14328  -0.1908   0.8564   1.0000
  10.500   0.9769   0.16069   0.14958  -0.1931   0.8348   1.0000
  11.000   1.0010   0.16675   0.15589  -0.1949   0.8150   1.0000
  11.500   1.0238   0.17199   0.16145  -0.1967   0.7904   1.0000
  12.000   1.0434   0.17743   0.16717  -0.1984   0.7671   1.0000
  12.500   1.0705   0.18423   0.17432  -0.2012   0.7399   1.0000
  13.000   1.0920   0.18979   0.18021  -0.2034   0.7083   1.0000
  13.500   1.1278   0.19773   0.18853  -0.2066   0.6664   1.0000
  14.000   1.1449   0.20192   0.19304  -0.2080   0.6233   1.0000
  14.500   1.1747   0.20851   0.19995  -0.2098   0.5701   1.0000
  15.000   1.3055   0.19052   0.18271  -0.1881   0.3419   1.0000
