  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7409                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0098   0.07041   0.06175  -0.0377   1.0000   1.0000
  -4.500   0.0059   0.06847   0.06000  -0.0348   1.0000   1.0000
  -4.000   0.0005   0.06670   0.05844  -0.0319   1.0000   1.0000
  -3.500  -0.0063   0.06509   0.05703  -0.0290   1.0000   1.0000
  -3.000  -0.0141   0.06361   0.05575  -0.0261   1.0000   1.0000
  -2.500  -0.0333   0.06263   0.05501  -0.0207   1.0000   0.9961
  -2.000  -0.1098   0.06361   0.05640  -0.0026   1.0000   0.9679
  -1.500  -0.1856   0.06378   0.05696   0.0143   1.0000   0.9385
  -1.000  -0.2659   0.06314   0.05670   0.0313   1.0000   0.9113
  -0.500  -0.3414   0.06150   0.05539   0.0458   1.0000   0.8819
   0.000   0.0361   0.06424   0.05553  -0.0815   1.0000   0.3759
   0.500   0.1381   0.06273   0.05287  -0.0985   1.0000   0.3325
   1.000   0.2149   0.06223   0.05126  -0.1074   1.0000   0.3382
   1.500   0.2810   0.06261   0.05065  -0.1131   1.0000   0.3716
   2.000   0.3430   0.06346   0.05083  -0.1172   1.0000   0.4414
   3.000   0.4366   0.06603   0.05307  -0.1200   1.0000   1.0000
   3.500   0.4701   0.06969   0.05581  -0.1203   1.0000   1.0000
   4.000   0.5011   0.07348   0.05907  -0.1206   1.0000   1.0000
   4.500   0.5308   0.07744   0.06266  -0.1210   1.0000   1.0000
   5.000   0.5596   0.08157   0.06654  -0.1214   1.0000   1.0000
   5.500   0.5873   0.08587   0.07067  -0.1218   1.0000   1.0000
   6.000   0.6141   0.09034   0.07505  -0.1223   1.0000   1.0000
   6.500   0.6399   0.09499   0.07966  -0.1229   1.0000   1.0000
   7.000   0.6650   0.09983   0.08454  -0.1235   1.0000   1.0000
   7.500   0.6892   0.10486   0.08963  -0.1242   1.0000   1.0000
   8.000   0.7126   0.11008   0.09496  -0.1250   1.0000   1.0000
   8.500   0.7351   0.11549   0.10056  -0.1259   1.0000   1.0000
   9.000   0.7758   0.12277   0.10811  -0.1312   0.9767   1.0000
   9.500   0.8091   0.12949   0.11512  -0.1348   0.9511   1.0000
  10.000   0.8412   0.13638   0.12237  -0.1380   0.9257   1.0000
  10.500   0.8748   0.14385   0.13019  -0.1415   0.8994   1.0000
  11.000   0.9057   0.15120   0.13798  -0.1445   0.8715   1.0000
  11.500   0.9311   0.15789   0.14509  -0.1465   0.8425   1.0000
  12.000   0.9506   0.16370   0.15130  -0.1478   0.8126   1.0000
  12.500   0.9668   0.16891   0.15693  -0.1487   0.7797   1.0000
  13.000   0.9988   0.17804   0.16664  -0.1520   0.7408   1.0000
  13.500   1.0234   0.18616   0.17525  -0.1542   0.6962   1.0000
  14.000   1.0339   0.19091   0.18039  -0.1548   0.6453   1.0000
  14.500   1.0629   0.20075   0.19073  -0.1567   0.5764   1.0000
  15.000   1.0800   0.20801   0.19827  -0.1577   0.5147   1.0000
